13118,1059.939609
13119,2141.207273
13120,2504.560214
13121,1307.287174
13122,1918.150555
13123,2062.482098
13124,1745.42568
13125,3371.315602
13126,1423.829114
13127,1165.891314
13128,1495.747503
13129,2436.420352
13130,1826.986688
13131,1513.444617
13132,1292.390541
13133,2150.828349
13134,1659.696661
13135,1837.564915
13136,1537.350892
13137,1305.723298
13138,1717.448088
13139,1931.326187
13140,1316.557369
13141,1679.610714
13142,1610.201275
13143,1878.049363
13144,1448.771153
13145,2554.683317
13146,1191.050737
13147,1216.887578
13148,1504.222119
13149,1832.246405
13150,1407.579395
13151,3282.414484
13152,1343.286354
13153,2729.936483
13154,2929.545031
13155,
13156,1307.307244
13157,1615.638441
13158,2205.891856
13159,2217.19619
13160,2258.655877
13161,1180.422259
13162,1521.573161
13163,2181.392578
13164,1459.152143
13165,1198.115478
13166,1401.976344
13167,2230.569587
13168,1311.363356
13169,1395.221619
13170,1918.310335
13171,1487.157447
13172,770.9807202
13173,1390.392447
13174,2264.81383
13175,1565.309218
13176,1184.679318
13177,1553.30472
13178,1595.398046
13179,2083.44687
13180,1712.351411
13181,906.1165292
13182,1303.380031
13183,1951.683426
13184,4514.144666
13185,1624.951313
13186,1315.385685
13187,1969.969336
13188,3316.027374
13189,1253.163057
13190,1334.713059
13191,1602.836357
13192,2000.665935
13193,1265.544848
13194,2285.079568
13195,1181.101082
13196,577.3623764
13197,2141.972405
13198,1835.273217
13199,1105.265782
13200,1656.28507
13201,2651.339813
13202,4152.674333
13203,1234.458244
13204,1192.726658
13205,1936.393066
13206,1635.892833
13207,1364.676377
13208,1613.274429
13209,1565.082412
13210,1952.311417
13211,1976.478587
13212,1448.844254
13213,1001.415625
13214,1364.634097
13215,2231.657982
13216,1386.559461
13217,1032.596264
13218,1565.555301
13219,1405.35641
13220,1973.501232
13221,3171.422616
13222,1266.372501
13223,1673.622709
13224,1541.719717
13225,894.6379268
13226,1425.251685
13227,1635.500686
13228,1371.563012
13229,2170.139625
13230,1863.663169
13231,2586.95585
13232,1529.56041
13233,1034.908523
13234,1846.779264
13235,1216.164344
13236,1022.16053
13237,1101.570566
13238,3572.920315
13239,
13240,2768.635431
13241,1516.217993
13242,982.9201488
13243,1584.671087
13244,1475.82559
13245,1943.943214
13246,1867.777279
13247,2343.45752
13248,1998.271031
13249,1149.752651
13250,960.3938498
13251,1158.049279
13252,2236.797665
13253,2567.50938
13254,2042.329714
13255,788.6040868
13256,1491.667864
13257,920.5890328
13258,1080.044671
13259,1439.530731
13260,2043.953192
13261,1276.956905
13262,1488.41935
13263,1539.557552
13264,1697.922846
13265,1012.372615
13266,1095.441176
13267,1697.424494
13268,1095.38614
13269,1010.893264
13270,1035.620282
13271,1876.271248
13272,1688.943215
13273,
13274,2818.318421
13275,1963.033387
13276,1719.311036
13277,928.7225431
13278,1252.965387
13279,2545.273207
13280,2552.025126
13281,1502.203057
13282,2651.458112
13283,1997.003637
13284,1199.304632
13285,1221.864894
13286,1361.692176
13287,1277.027278
13288,2398.625906
13289,1032.683792
13290,1673.043948
13291,1563.664502
13292,1600.089023
13293,1440.352029
13294,1784.432605
13295,1477.128595
13296,1623.438086
13297,1084.027586
13298,2167.662273
13299,1792.191546
13300,1239.29378
13301,1281.541859
13302,2409.038227
13303,1518.877582
13304,1414.768619
13305,1955.324302
13306,1264.480541
13307,3127.945682
13308,1723.532366
13309,1637.412294
13310,701.609561
13311,1160.214904
13312,1413.428702
13313,1212.48459
13314,1462.212286
13315,1234.679893
13316,2962.200982
13317,1393.802319
13318,1671.264181
13319,3593.807673
13320,1750.806039
13321,1678.742454
13322,1109.950099
13323,1950.652543
13324,1432.686768
13325,1731.364465
13326,1185.382252
13327,1248.491369
13328,2968.246963
13329,1489.170738
13330,2749.712569
13331,1328.884094
13332,2381.086301
13333,739.0299832
13334,
13335,1582.598299
13336,1744.758586
13337,919.5831504
13338,1973.745626
13339,951.5855879
13340,1499.665237
13341,747.5687583
13342,1545.498184
13343,1883.968248
13344,758.9679505
13345,1434.949939
13346,1539.419808
13347,1494.39763
13348,2085.52822
13349,1992.086927
13350,1548.328967
13351,1842.215718
13352,1379.436281
13353,1252.710385
13354,1484.082398
13355,1595.797612
13356,1161.283989
13357,1346.141867
13358,1059.329502
13359,1297.443999
13360,1326.750105
13361,1664.873879
13362,1806.529636
13363,1888.989524
13364,1058.086973
13365,1620.17271
13366,1336.014121
13367,1985.284661
13368,822.9646407
13369,1226.033406
13370,1722.717243
13371,2636.441386
13372,1598.584732
13373,2708.897267
13374,1260.84922
13375,1319.158589
13376,831.7746553
13377,2838.194594
13378,1673.098326
13379,2043.505056
13380,1044.477148
13381,2195.627899
13382,701.3328824
13383,1072.506095
13384,1570.689524
13385,
13386,1151.806818
13387,1925.742156
13388,889.6198105
13389,2578.256762
13390,2015.056675
13391,
13392,2100.743499
13393,870.6137003
13394,833.61034
13395,1404.968904
13396,1935.004329
13397,1362.376486
13398,1442.819135
13399,4217.363744
13400,1748.856046
13401,3779.041133
13402,1699.810224
13403,1500.182155
13404,1220.730016
13405,887.619222
13406,1623.499811
13407,2164.308937
13408,2364.183943
13409,1553.613624
13410,2636.061712
13411,
13412,1962.114099
13413,
13414,819.3306387
13415,2327.482902
13416,1838.681424
13417,1979.760382
13418,2768.294759
13419,2125.645418
13420,1349.784122
13421,1419.853195
13422,1435.886766
13423,1345.949895
13424,1519.840127
13425,2942.648051
13426,1219.862898
13427,1389.779615
13428,1259.129035
13429,2052.936071
13430,914.0517999
13431,1067.835024
13432,778.2313964
13433,1587.718969
13434,1277.313349
13435,1598.32456
13436,1341.947635
13437,1271.35374
13438,2414.648866
13439,1985.981086
13440,2040.736081
13441,1557.177455
13442,1756.369908
13443,1761.741759
13444,2012.402098
13445,2609.543276
13446,1756.460805
13447,895.0466851
13448,2277.561876
13449,1127.43956
13450,1674.268421
13451,1094.091031
13452,1670.493187
13453,1532.020639
13454,1246.161179
13455,1867.629563
13456,2047.291489
13457,2218.316571
13458,1730.02429
13459,1607.542502
13460,3564.267246
13461,2376.560664
13462,948.9585508
13463,1568.54246
13464,1667.701766
13465,1219.282383
13466,1650.220715
13467,1682.348279
13468,1092.271526
13469,1380.825914
13470,1370.629947
13471,1230.051159
13472,
13473,1645.717216
13474,2044.799584
13475,1219.734445
13476,2017.259607
13477,1949.625759
13478,1278.462899
13479,1344.657919
13480,3005.567819
13481,1422.066383
13482,1693.339504
13483,1763.829848
13484,1242.351725
13485,1565.156127
13486,2276.415228
13487,849.3099946
13488,2107.93577
13489,2769.686907
13490,1254.61186
13491,2127.337101
13492,2359.087591
13493,1882.801087
13494,1955.301513
13495,2031.681749
13496,
13497,1064.006002
13498,1397.898053
13499,2627.707787
13500,1626.488588
13501,2032.342206
13502,1003.505846
13503,3792.394781
13504,1483.537265
13505,1744.389504
13506,1349.410922
13507,1248.948987
13508,1970.528978
13509,1800.759397
13510,1428.824322
13511,1150.03325
13512,1366.857871
13513,2322.796595
13514,1701.819831
13515,772.195344
13516,2005.259819
13517,2292.547589
13518,1514.248367
13519,1349.763746
13520,2354.824929
13521,
13522,1123.432381
13523,1433.928459
13524,1476.320599
13525,
13526,1948.475272
13527,2473.353414
13528,1981.322352
13529,921.7585571
13530,1291.595364
13531,1151.727481
13532,1934.284133
13533,1680.909458
13534,960.7109756
13535,2653.274819
13536,1126.318852
13537,1328.49083
13538,1758.82161
13539,1544.530104
13540,1529.443891
13541,1694.043436
13542,803.257103
13543,920.969657
13544,2172.75463
13545,1906.612481
13546,1042.880347
13547,1239.989418
13548,3420.811904
13549,1215.731383
13550,1466.076107
13551,
13552,1245.37786
13553,2647.213187
13554,1704.483272
13555,1913.97341
13556,759.4110029
13557,3374.321367
13558,1779.909028
13559,1717.609193
13560,980.763358
13561,1255.230034
13562,1486.489918
13563,773.4255544
13564,1609.928212
13565,1912.735774
13566,2820.545471
13567,1518.268261
13568,1371.455931
13569,978.080123
13570,1575.147311
13571,1730.780643
13572,1489.694557
13573,1624.030938
13574,1710.943698
13575,3175.46939
13576,2386.914061
13577,1525.005426
13578,1977.581035
13579,1364.408263
13580,1824.720562
13581,787.7491504
13582,2627.214016
13583,1708.727543
13584,1430.812298
13585,1798.379954
13586,1843.923183
13587,1272.389247
13588,1355.670978
13589,1345.927237
13590,1531.398747
13591,1740.326399
13592,2229.199289
13593,2542.787688
13594,1241.386234
13595,1894.003264
13596,1654.715374
13597,2096.186097
13598,1233.187115
13599,1369.518386
13600,1422.604363
13601,1216.007368
13602,2905.585163
13603,1442.364758
13604,
13605,1501.224945
13606,
13607,2221.129631
13608,977.7201329
13609,1740.408073
13610,1165.900993
13611,1275.415057
13612,1396.132385
13613,1594.833688
13614,3233.975649
13615,2636.809955
13616,1671.327308
13617,1312.055244
13618,1408.30469
13619,2323.526095
13620,1140.373088
13621,2150.077781
13622,1629.714642
13623,1617.445671
13624,2193.460128
13625,1360.805695
13626,1878.169809
13627,1929.819781
13628,1831.676531
13629,2162.6054
13630,1300.424075
13631,2178.925924
13632,2062.273145
13633,934.9548168
13634,1345.126195
13635,1610.501987
13636,1612.856563
13637,2281.71527
13638,1225.024401
13639,1627.620391
13640,1488.080799
13641,2528.589671
13642,1909.091169
13643,1733.354615
13644,957.9169174
13645,1809.787859
13646,1325.787514
13647,1430.569058
13648,1248.39334
13649,1791.894891
13650,1123.686584
13651,2250.200281
13652,714.4357188
13653,2596.879413
13654,1379.467616
13655,2100.047063
13656,1664.068584
13657,1295.011442
13658,1881.580054
13659,1351.802334
13660,2193.995753
13661,929.8967584
13662,1569.650077
13663,3003.746347
13664,998.4173739
13665,1518.913674
13666,1854.265168
13667,1651.972079
13668,2062.030028
13669,1654.120041
13670,1353.936806
13671,2356.719852
13672,1916.285077
13673,1943.689657
13674,712.3714031
13675,1417.940523
13676,549.0534299
13677,1278.932407
13678,1734.437538
13679,722.9714571
13680,1691.935421
13681,1203.981247
13682,2594.055819
13683,1848.094818
13684,2157.13973
13685,1214.921946
13686,1630.152897
13687,1688.780397
13688,1798.135931
13689,1547.667636
13690,1706.944317
13691,1102.439426
13692,1622.490607
13693,1989.38717
13694,1271.733564
13695,3097.715775
13696,1564.557871
13697,1701.848175
13698,1138.994694
13699,1848.736792
13700,958.7817425
13701,2078.535601
13702,882.8896825
13703,2286.975027
13704,2281.9334
13705,1639.043887
13706,1880.28229
13707,1411.458209
13708,1244.125603
13709,1742.724777
13710,2025.304224
13711,1319.863606
13712,1818.123652
13713,1952.543724
13714,1524.089204
13715,1477.693306
13716,1799.651203
13717,3255.783836
13718,2904.040344
13719,984.9217575
13720,1537.829519
13721,2073.125604
13722,1355.981847
13723,1968.616941
13724,1827.845147
13725,1016.94259
13726,1179.647221
13727,1667.984697
13728,1555.126502
13729,1597.203122
13730,1458.080802
13731,1149.475429
13732,1715.974482
13733,1588.835606
13734,1879.562566
13735,1546.849936
13736,1458.177688
13737,1869.7445
13738,1783.983866
13739,1415.664761
13740,1175.55263
13741,1509.75086
13742,1365.374617
13743,1814.338163
13744,1176.93549
13745,1535.799701
13746,1679.67326
13747,1807.248821
13748,2177.828081
13749,1958.889797
13750,1676.633798
13751,3711.300984
13752,1389.263657
13753,719.9253906
13754,2195.323663
13755,1429.876775
13756,1674.335093
13757,1757.476635
13758,2058.248388
13759,1571.418065
13760,1457.105145
13761,1920.937609
13762,2630.422428
13763,2063.285534
13764,819.7419593
13765,1673.038834
13766,1648.679234
13767,1345.504926
13768,1262.020978
13769,746.0167366
13770,719.9043339
13771,2137.904359
13772,748.4775731
13773,1420.947602
13774,2229.29064
13775,2180.418897
13776,2076.252655
13777,1917.07129
13778,1310.13067
13779,1552.214263
13780,2080.900885
13781,1480.811228
13782,2019.232059
13783,1330.591564
13784,1458.770901
13785,1250.657139
13786,3514.609614
13787,1554.871925
13788,1277.276719
13789,2340.682349
13790,1018.574485
13791,1695.408745
13792,1648.124606
13793,3877.902093
13794,1777.701032
13795,2588.605943
13796,3519.966924
13797,1467.258729
13798,
13799,1387.465497
13800,1526.631273
13801,2152.73727
13802,1655.717546
13803,1639.36312
13804,1450.729085
13805,2615.370488
13806,1874.045572
13807,
13808,1734.020592
13809,
13810,857.001035
13811,1881.39844
13812,2423.638409
13813,929.4738646
13814,1260.867296
13815,1575.761215
13816,1582.191825
13817,2519.193678
13818,2554.79863
13819,2093.437194
13820,1734.080197
13821,1954.568405
13822,1303.305565
13823,1967.214669
13824,1126.563129
13825,758.6613409
13826,1175.221156
13827,1759.063877
13828,2073.702088
13829,1194.932277
13830,1939.164246
13831,1338.569774
13832,1404.810737
13833,2348.398165
13834,2060.695361
13835,1393.507859
13836,1666.31865
13837,1579.993714
13838,1766.28419
13839,1422.339011
13840,1925.012515
13841,1451.813957
13842,1740.380533
13843,1787.26522
13844,2041.746483
13845,1610.627737
13846,2400.503329
13847,1238.607316
13848,2019.429012
13849,1419.467168
13850,1990.215702
13851,1652.446682
13852,1259.666862
13853,1352.616545
13854,1686.568382
13855,1965.79444
13856,1437.937938
13857,1474.839936
13858,2474.699255
13859,1988.556429
13860,1140.326686
13861,1426.800068
13862,2188.329135
13863,1087.359353
13864,1529.034357
13865,1444.562222
13866,597.5956127
13867,1359.849256
13868,1729.026494
13869,1663.735438
13870,1187.286041
13871,2094.86776
13872,1371.403566
13873,
13874,1581.055719
13875,1652.388349
13876,1889.302231
13877,1045.793055
13878,2111.023999
13879,1667.158075
13880,823.6272761
13881,1197.14643
13882,1314.374278
13883,1652.367622
13884,1798.040572
13885,1501.339464
13886,1763.032797
13887,1757.355405
13888,1296.029223
13889,1901.828946
13890,1433.631664
13891,2549.262747
13892,1908.216583
13893,1920.317196
13894,1377.778042
13895,1260.289276
13896,2031.022998
13897,2200.800583
13898,1547.117754
13899,1545.163811
13900,1073.053518
13901,1432.52401
13902,3435.018115
13903,1325.841055
13904,2159.85871
13905,1933.486614
13906,967.8369893
13907,2408.769759
13908,952.5790112
13909,1395.037046
13910,2349.199239
13911,1989.359862
13912,1817.147297
13913,1916.686176
13914,2711.105503
13915,1836.214306
13916,1871.917278
13917,1456.225149
13918,1509.369234
13919,1233.636188
13920,2021.127252
13921,
13922,2203.446449
13923,924.5541998
13924,1622.017672
13925,1710.46436
13926,1436.188418
13927,2368.593701
13928,2910.375184
13929,1472.118215
13930,1532.152523
13931,1431.005992
13932,2592.681545
13933,2115.837707
13934,1975.85733
13935,1592.886661
13936,1668.467036
13937,2222.01454
13938,2239.520122
13939,1982.688881
13940,1705.406715
13941,1506.105922
13942,1934.278115
13943,1909.988118
13944,2313.280814
13945,1357.626298
13946,1841.874864
13947,2479.770334
13948,2004.546397
13949,915.8849407
13950,2412.614017
13951,859.4939656
13952,
13953,1184.767503
13954,1477.443367
13955,3226.34754
13956,2550.091063
13957,2221.087528
13958,1622.978347
13959,1755.799983
13960,2408.252421
13961,1833.378132
13962,1229.008917
13963,1211.593745
13964,1317.600111
13965,1338.743814
13966,1214.270523
13967,1376.083582
13968,2534.888322
13969,980.7583659
13970,1344.835325
13971,1800.567043
13972,1909.29571
13973,1295.409759
13974,2410.885144
13975,3227.110196
13976,1164.233648
13977,1225.101628
13978,2992.411028
13979,1182.396695
13980,970.0922043
13981,1820.557753
13982,1940.591743
13983,1724.237858
13984,1400.517485
13985,1966.411064
13986,2016.80007
13987,1516.378122
13988,2150.249298
13989,1643.674414
13990,1710.10009
13991,2031.102527
13992,2807.245373
13993,1596.086665
13994,1670.618998
13995,919.7759085
13996,2803.55192
13997,1377.489138
13998,1646.939676
13999,1945.026818
14000,2567.016747
14001,1773.292694
14002,710.6391132
14003,872.0711297
14004,1649.175038
14005,2276.142233
14006,1352.972827
14007,1744.848806
14008,1207.36321
14009,1120.105594
14010,1493.113396
14011,1503.604496
14012,1776.480593
14013,2122.884164
14014,1893.315392
14015,1328.465771
14016,1376.479866
14017,2841.158112
14018,1474.378493
14019,2366.245706
14020,1615.414821
14021,1708.245127
14022,1344.433561
14023,1439.074369
14024,2950.844044
14025,1513.420538
14026,1199.930142
14027,2332.949988
14028,1832.317978
14029,1959.827874
14030,742.9488467
14031,1650.214359
14032,1470.80085
14033,1234.091988
14034,1888.078764
14035,1745.939397
14036,1769.363108
14037,1561.718439
14038,2612.404887
14039,1252.728367
14040,3099.811696
14041,1832.518701
14042,3860.494711
14043,1064.208321
14044,1816.832747
14045,599.4872468
14046,2064.386114
14047,2581.411397
14048,1761.778543
14049,1138.947228
14050,2024.012748
14051,1521.750027
14052,1561.730711
14053,1221.874298
14054,1633.405732
14055,1475.656902
14056,1666.04613
14057,2803.30284
14058,848.363202
14059,1342.590238
14060,2456.649822
14061,2885.560637
14062,2319.053976
14063,1314.97609
14064,3591.438662
14065,2877.054578
14066,1306.275499
14067,1101.481737
14068,765.457558
14069,1750.459043
14070,1257.318339
14071,1782.686716
14072,1551.980115
14073,1309.277692
14074,2030.663437
14075,1699.19671
14076,1380.933634
14077,1024.896528
14078,1219.207194
14079,878.0213087
14080,1708.311857
14081,1541.237005
14082,1720.898476
14083,2636.270895
14084,1272.504658
14085,1750.086097
14086,1472.645859
14087,1958.620901
14088,1506.480367
14089,1532.140924
14090,1883.998349
14091,2426.153183
14092,
14093,1767.975748
14094,1194.64653
14095,1531.314502
14096,942.6793004
14097,2750.933365
14098,1532.21148
14099,1525.991999
14100,888.8989677
14101,1353.86641
14102,3063.733952
14103,1663.699905
14104,1910.449933
14105,1623.035857
14106,1293.09571
14107,1158.524309
14108,3680.702262
14109,3103.168173
14110,1725.377489
14111,1111.085148
14112,1402.823608
14113,1418.254348
14114,2182.685094
14115,1056.995047
14116,1072.408343
14117,1591.45936
14118,1929.591207
14119,1071.452397
14120,2212.494994
14121,1079.307957
14122,1818.836604
14123,720.1712891
14124,1676.051379
14125,1523.920047
14126,
14127,2768.165955
14128,748.0603353
14129,5276.860116
14130,1896.329545
14131,1401.338173
14132,4403.036638
14133,1721.214307
14134,1316.956257
14135,1694.030792
14136,1486.886829
14137,1477.0266
14138,2067.087482
14139,899.06848
14140,1548.051797
14141,1744.465343
14142,1899.844085
14143,1611.199294
14144,1411.986137
14145,1853.888026
14146,2204.782779
14147,1175.474839
14148,1495.504188
14149,2834.025205
14150,659.9243607
14151,976.2157151
14152,2694.528
14153,1749.645147
14154,990.9042614
14155,1024.154247
14156,2087.993138
14157,2143.173805
14158,1588.761067
14159,1823.349165
14160,2243.211503
14161,1252.72549
14162,1181.790727
14163,1387.375371
14164,2027.498395
14165,813.8113689
14166,1363.659611
14167,1076.210032
14168,2160.522836
14169,2230.868563
14170,2383.953975
14171,1410.127011
14172,2005.536813
14173,2216.762232
14174,1588.79862
14175,1055.963421
14176,
14177,1419.83343
14178,1258.597142
14179,1924.284975
14180,2171.805052
14181,2500.084762
14182,1660.660812
14183,1294.558927
14184,2002.102496
14185,2187.711561
14186,1393.685184
14187,1365.165287
14188,2518.170429
14189,856.5883733
14190,1776.860079
14191,1947.566165
14192,1423.860425
14193,893.236808
14194,2443.695618
14195,1166.192421
14196,1943.841027
14197,2570.874562
14198,2432.284639
14199,1759.52514
14200,1538.521275
14201,1302.574988
14202,1324.003664
14203,1833.054507
14204,1659.681289
14205,1384.810846
14206,1663.117152
14207,1569.759006
14208,1234.825638
14209,2242.608191
14210,2812.636633
14211,1186.951859
14212,1333.867183
14213,2966.030205
14214,777.7537138
14215,1733.211956
14216,1251.866873
14217,
14218,951.8906094
14219,1430.206569
14220,2470.836338
14221,1861.020241
14222,1904.890407
14223,1133.416588
14224,1690.528748
14225,1370.145565
14226,2156.293766
14227,1338.022582
14228,1467.68978
14229,2296.09648
14230,1532.61029
14231,1268.128599
14232,2385.136214
14233,5028.436794
14234,1694.69675
14235,1295.408705
14236,2459.715629
14237,1343.192099
14238,2176.497801
14239,1784.781262
14240,1286.224209
14241,2571.76237
14242,2735.826634
14243,1131.040588
14244,1862.894115
14245,1442.202697
14246,1811.51105
14247,1539.187726
14248,1439.359719
14249,1768.285568
14250,874.5655742
14251,1665.274068
14252,2267.0127
14253,1529.15036
14254,2136.581381
14255,2480.270051
14256,1328.694629
14257,1723.251826
14258,1994.503292
14259,2389.413805
14260,2001.892997
14261,1608.75792
14262,2550.510001
14263,1813.67075
14264,1332.034336
14265,1844.274595
14266,1595.475928
14267,1897.511587
14268,1576.715106
14269,3088.302407
14270,1291.742349
14271,1341.800961
14272,1369.259995
14273,2927.362706
14274,2179.993949
14275,1470.507028
14276,2142.406915
14277,1572.61542
14278,1669.275357
14279,1498.259559
14280,1327.177943
14281,1862.041926
14282,1704.614276
14283,3332.817336
14284,1158.209185
14285,1965.189789
14286,2932.979888
14287,1882.569101
14288,1051.543075
14289,
14290,1275.315227
14291,1174.468811
14292,2432.868706
14293,1316.169776
14294,1197.925412
14295,1586.417887
14296,1799.883407
14297,1573.092521
14298,1051.0702
14299,1525.873737
14300,2148.726625
14301,1212.40972
14302,1207.36105
14303,1136.544341
14304,970.8472453
14305,1329.273807
14306,1124.014368
14307,1582.881056
14308,3546.215559
14309,1206.425352
14310,2383.120977
14311,1709.083719
14312,1132.610447
14313,1507.601548
14314,2131.715294
14315,1632.768437
14316,849.7452404
14317,1859.633711
14318,1400.722743
14319,1765.10261
14320,3072.21829
14321,
14322,1681.502566
14323,1134.800574
14324,1190.251921
14325,2110.670472
14326,1411.986483
14327,786.2659029
14328,824.2368887
14329,1734.715541
14330,1497.633381
14331,1602.26206
14332,2088.798429
14333,1664.602344
14334,2180.71101
14335,2647.064694
14336,1791.661252
14337,1678.337718
14338,2990.32043
14339,1878.918187
14340,1514.547079
14341,1366.068399
14342,2133.666156
14343,1286.142054
14344,1851.427705
14345,1721.028304
14346,1347.83178
14347,1065.539579
14348,4204.246739
14349,2218.583037
14350,1306.691184
14351,1644.427702
14352,2061.635473
14353,1849.440362
14354,1506.089433
14355,1552.087772
14356,1012.280829
14357,1527.770066
14358,2376.070215
14359,2099.646421
14360,1289.198557
14361,2172.49085
14362,849.5808249
14363,1278.714658
14364,1712.677412
14365,1838.398023
14366,1100.98518
14367,1340.765982
14368,2671.89028
14369,1252.450214
14370,
14371,1622.88178
14372,938.3951944
14373,668.5422088
14374,2615.835369
14375,1748.710743
14376,1318.753545
14377,862.5070968
14378,2083.145974
14379,1695.767078
14380,
14381,2246.00016
14382,2233.818978
14383,856.181261
14384,1638.057893
14385,2015.962578
14386,1512.226677
14387,1402.816243
14388,1518.698356
14389,1490.092739
14390,1010.413095
14391,1404.183628
14392,2051.873562
14393,769.1120417
14394,1985.420299
14395,2204.057484
14396,1386.248356
14397,1354.543941
14398,903.0000005
14399,1258.031197
14400,2004.638735
14401,1219.114637
14402,1403.380569
14403,2060.226397
14404,1960.02905
14405,1712.879358
14406,1841.451537
14407,1608.430525
14408,1761.529092
14409,2147.130315
14410,1655.3169
14411,1503.983284
14412,1625.607379
14413,2518.232371
14414,1425.149273
14415,920.8647189
14416,1441.874278
14417,977.135622
14418,1349.49818
14419,1583.239629
14420,3075.030624
14421,2516.139252
14422,1642.70384
14423,1364.663205
14424,1411.47775
14425,1517.354144
14426,1554.882543
14427,1081.257607
14428,2175.661463
14429,1126.319292
14430,1716.964381
14431,1947.665315
14432,1661.550171
14433,1434.158827
14434,1277.650036
14435,624.0784439
14436,2288.57731
14437,2069.160933
14438,1926.613945
14439,1478.031073
14440,1247.845136
14441,1206.386288
14442,1569.452852
14443,1982.749273
14444,718.0399508
14445,1263.376246
14446,921.0041468
14447,2405.809034
14448,1455.23786
14449,1497.114268
14450,727.2425262
14451,1175.078236
14452,1410.982892
14453,1567.028121
14454,
14455,674.2254333
14456,1635.006673
14457,2252.234816
14458,1588.396182
14459,1548.998387
14460,1326.762914
14461,1491.121401
14462,1548.990885
14463,1299.171234
14464,1586.91537
14465,1271.290314
14466,1897.148506
14467,1007.12101
14468,1751.492462
14469,1655.773268
14470,1123.02611
14471,1343.233748
14472,1923.763357
14473,1263.826652
14474,1643.036339
14475,788.3936115
14476,1331.746113
14477,1930.687745
14478,1477.919207
14479,1415.463989
14480,1550.096863
14481,2076.151411
14482,821.3324601
14483,1661.092885
14484,1248.032682
14485,1684.044481
14486,1274.540443
14487,1328.447785
14488,2234.061968
14489,1720.585065
14490,1548.555152
14491,1672.753154
14492,1782.45008
14493,1684.254863
14494,1915.305685
14495,1685.354469
14496,1561.99153
14497,
14498,3005.364326
14499,1149.533459
14500,733.3400813
14501,1328.413131
14502,1343.774808
14503,2115.274761
14504,1976.216959
14505,1284.875746
14506,2565.055865
14507,1713.71172
14508,1644.177332
14509,1309.560333
14510,1566.245501
14511,1547.977494
14512,1898.499905
14513,1462.935528
14514,1621.094071
14515,2744.248647
14516,1068.672725
14517,1722.808731
14518,2392.833762
14519,1994.728885
14520,1287.568459
14521,2306.017806
14522,2269.062741
14523,1131.389916
14524,1488.535035
14525,2630.270973
14526,1806.351267
14527,1931.665508
14528,2165.660567
14529,1525.893788
14530,1288.672571
14531,1155.095805
14532,1167.606394
14533,2516.867349
14534,1895.059532
14535,1735.948257
14536,658.5399153
14537,2125.30278
14538,1341.045159
14539,2548.577822
14540,3041.746752
14541,2084.866372
14542,940.4163682
14543,1453.127828
14544,1157.453356
14545,1519.859602
14546,1417.56186
14547,751.0177207
14548,1998.743698
14549,588.9472396
14550,1703.505378
14551,1372.321713
14552,1361.523748
14553,1470.991797
14554,1177.476312
14555,1499.243719
14556,1264.952676
14557,1349.182368
14558,1564.174765
14559,1227.179242
14560,1787.828906
14561,2127.794669
14562,1732.435794
14563,1746.281561
14564,1899.002086
14565,1047.585661
14566,3771.678703
14567,1731.309278
14568,1169.13688
14569,1590.554845
14570,1335.200853
14571,2609.205542
14572,2526.021705
14573,2190.474828
14574,
14575,2579.018022
14576,826.2997334
14577,1625.141494
14578,1232.386748
14579,1168.484266
14580,1837.551643
14581,1792.134853
14582,1707.595423
14583,721.4511052
14584,2181.526691
14585,2332.986031
14586,1442.268659
14587,1429.465345
14588,1189.603268
14589,1664.866325
14590,1697.020377
14591,1277.466498
14592,1253.167294
14593,1259.16767
14594,797.8066808
14595,1494.166271
14596,1755.043133
14597,1364.148992
14598,755.1276793
14599,2636.055229
14600,1659.506239
14601,1285.100052
14602,1782.721051
14603,2000.501725
14604,2823.056335
14605,1614.591829
14606,1581.995929
14607,1958.435228
14608,2329.837057
14609,1574.811857
14610,1519.70397
14611,1895.117558
14612,
14613,1754.792129
14614,2397.614068
14615,1840.936978
14616,1642.774906
14617,1683.748312
14618,2162.179147
14619,1853.949635
14620,1370.669908
14621,1539.71849
14622,1044.035083
14623,1427.658708
14624,1132.690327
14625,
14626,1592.596047
14627,1300.923193
14628,1050.515406
14629,1082.176188
14630,1611.658371
14631,1970.599022
14632,2080.902766
14633,1518.291064
14634,1432.400331
14635,1461.995966
14636,1799.020525
14637,1348.851666
14638,2684.504323
14639,1085.943603
14640,2252.393547
14641,1397.323075
14642,1356.244085
14643,1563.009292
14644,1194.918707
14645,1718.765246
14646,1341.854635
14647,851.7018183
14648,1550.372462
14649,988.1644921
14650,1445.623123
14651,2089.391368
14652,1328.870505
14653,1546.748264
14654,1199.779421
14655,1532.732445
14656,1508.23647
14657,1520.383294
14658,1685.215214
14659,2277.514923
14660,1300.348767
14661,1013.487141
14662,1463.242073
14663,1367.69806
14664,1350.142759
14665,2402.957546
14666,1317.41432
14667,1031.787129
14668,1555.22673
14669,1577.933862
14670,1798.081779
14671,804.6958077
14672,2711.07833
14673,1563.00773
14674,1261.425929
14675,964.3094044
14676,1697.844699
14677,1501.588095
14678,1498.712161
14679,1492.471765
14680,1922.56336
14681,2472.87887
14682,2403.480229
14683,1356.020857
14684,1269.137045
14685,1634.118455
14686,1403.344799
14687,1748.86003
14688,1235.024923
14689,1444.686739
14690,1201.514039
14691,1101.22688
14692,1287.034861
14693,664.1733961
