13819,1898.0185606460368
13820,1744.5383399349528
13821,2075.3192947595426
13822,1258.2753113053395
13823,2098.658872038918
13824,1166.5466359961006
13825,937.4111110766519
13826,1017.1233741504739
13827,1797.439133348959
13828,2357.5215167940914
13829,1276.4423072059121
13830,1896.0927663928505
13831,1453.3570912331297
13832,1439.647655594064
13833,2115.3420515025086
13834,2168.962232562541
13835,1449.6376371482556
13836,1637.6877763942211
13837,1576.1551174857834
13838,1914.1605325652051
13839,1531.9018918092393
13840,2157.0071378500656
13841,1407.2928502526506
13842,1851.2205641630835
13843,1771.8236021781845
13844,2130.845768730239
13845,1485.4830890397332
13846,2386.873770851926
13847,1203.4486478425442
13848,1970.1605821207463
13849,1393.5938938630834
13850,1822.8792767987943
13851,1645.3057351715668
13852,1235.115277727309
13853,1326.0655653942315
13854,1813.7109418557413
13855,1386.7401090346025
13856,1419.1989473000874
13857,1628.159068511357
13858,2329.511690214594
13859,1743.9716694720744
13860,1129.3677160787652
13861,1488.0773495792012
13862,2059.3336935818375
13863,1185.2906256333722
13864,1270.1598622855226
13865,1305.579558649147
13866,650.7638952668351
13867,1361.4105945904928
13868,1620.2055167426247
13869,1812.884644026853
13870,1213.1911093850167
13871,2259.384363788763
13872,2099.0653180091167
13873,1648.0759767846796
13874,1657.4018223455446
13875,1576.1894073584824
13876,1872.2822873829873
13877,1048.3901611748074
13878,1909.3142261650212
13879,1612.5536658488845
13880,868.2952336891439
13881,1083.5039221820375
13882,1319.6135382348868
13883,1744.8644566200503
13884,1793.711695316518
13885,1377.457790298979
13886,1656.9572603300453
13887,1903.6016662534971
13888,1164.6828163897014
13889,1915.864988124052
13890,2052.5826870888936
13891,2228.1337069703823
13892,1852.4713881943358
13893,1985.932154923414
13894,1447.501703414083
13895,1146.1315587467952
13896,1859.0499726165524
13897,2017.4667042107194
13898,1583.4302082489537
13899,1413.689583426788
13900,1079.0270309978855
13901,1573.5072766514713
13902,3182.550345598665
13903,1449.937461515161
13904,1998.5496355870002
13905,1870.9706171648427
13906,947.960005972469
13907,2434.864310765396
13908,960.0084329319708
13909,1437.0605248991446
13910,2449.278557078724
13911,2065.448909964
13912,1606.4365277384884
13913,1907.0660110078377
13914,2540.7898898723165
13915,1805.5039488625996
13916,1808.0974880590736
13917,1525.4274367699456
13918,1522.3504213808683
13919,1080.4045016136427
13920,2051.419418184654
13921,1181.829087853096
13922,2181.6382545403203
13923,912.4843667151483
13924,1640.9756489140088
13925,1755.1436942941164
13926,1300.7405587342935
13927,2437.981880553251
13928,2583.7922842018256
13929,1392.3694599953444
13930,1531.9539721842043
13931,1342.7196770069336
13932,2595.134944494163
13933,1953.472514733724
13934,1936.7199397594936
13935,1492.1574198296898
13936,1686.9708611849442
13937,2166.623077365886
13938,2230.7248524086626
13939,1826.6814515100668
13940,1671.0554322100134
13941,1534.0648848704636
13942,1934.4350311087915
13943,2044.2083595448973
13944,2302.0116746305494
13945,1348.0378486680356
13946,1738.9826370507003
13947,1862.4531707337853
13948,2125.5699992105688
13949,862.4493203449687
13950,2614.295834769167
13951,876.5637000928493
13952,1447.1967904024882
13953,1248.4912032845264
13954,1465.2866644189653
13955,2604.472526444208
13956,2643.429474076059
13957,2121.013784680504
13958,1840.5379060008067
13959,1862.1801601222044
13960,2346.972712878076
13961,1658.5419674646614
13962,1278.955872161
13963,1259.02040744551
13964,1285.6407727981818
13965,1381.4843826536799
13966,1237.7492064401144
13967,1365.9568836718374
13968,2635.2727735586195
13969,1198.579093017007
13970,1409.0433385112112
13971,2251.1580313731038
13972,1835.845384982934
13973,1288.8987958944274
13974,2404.154058065886
13975,3020.413535575159
13976,1236.5850663268461
13977,1263.6227162090402
13978,3178.3859392842996
13979,1270.000320636104
13980,972.355685297139
13981,1867.377477636827
13982,2022.0306041945166
13983,1821.0461392544144
13984,1385.800578034608
13985,1914.369829164641
13986,1986.5110514300732
13987,1559.458647680992
13988,2008.845892443687
13989,1721.9275532661943
13990,1664.0205671381311
13991,2031.2211009907737
13992,2481.4589866023293
13993,1605.5624808439554
13994,1889.1013258207965
13995,853.5205797823644
13996,3149.870545190553
13997,1468.3396655952272
13998,1664.6311020178066
13999,2020.8175860880485
14000,2632.8310219742384
14001,1880.0300812914634
14002,765.9834424828911
14003,831.1157449973703
14004,1707.7700244775936
14005,2745.4022281881576
14006,1438.5041164202594
14007,1772.3304281255796
14008,1297.310004348959
14009,1067.7570314836498
14010,1434.8296954279533
14011,1412.805243757404
14012,1595.7935069727935
14013,1211.7085275611162
14014,1594.3692908215453
14015,1310.5268651964334
14016,1288.9529004588887
14017,2630.70079685413
14018,1545.1338593744642
14019,2194.5218642401474
14020,1417.9251221542802
14021,1696.5222877027495
14022,1403.6210671143126
14023,1749.5768345903923
14024,2910.1475057950097
14025,1467.7643347485205
14026,1176.070492728089
14027,2425.5363742770624
14028,1609.0055598117447
14029,1936.0649292045002
14030,668.4798287223847
14031,1840.584197930612
14032,1397.778071803475
14033,1307.4001248816023
14034,1879.0904158167239
14035,1692.2705615586988
14036,1862.294229942358
14037,1493.478128242567
14038,2495.1684587387463
14039,1305.3608335978763
14040,3078.612007914494
14041,1777.1737928592152
14042,3584.157799765575
14043,1036.823143256348
14044,1640.251995246242
14045,718.288725539265
14046,2112.978229966683
14047,2224.4921534100326
14048,1801.537972417103
14049,1110.0820437866653
14050,2079.0272765110626
14051,1334.2134203331789
14052,1680.1316519393
14053,1288.8046577303617
14054,1785.9838292306529
14055,1531.9717648385365
14056,1838.393762808587
14057,3099.947054959629
14058,939.0516001405847
14059,1294.305107260235
14060,1924.5928890451132
14061,2765.0261280080545
14062,2213.7918438827937
14063,1373.1976678595745
14064,3403.7223504316225
14065,2168.1968110299676
14066,1334.2838515426868
14067,1078.0972132246459
14068,794.8116272973289
14069,1482.3539111977052
14070,1353.108377440997
14071,1660.5154022667452
14072,1293.4420159891113
14073,1310.6510350596632
14074,2056.055208746662
14075,1843.6602710387258
14076,1382.2222978236057
14077,1028.2564237236404
14078,1249.570840853484
14079,880.8198091712504
14080,1713.4843293424644
14081,1451.0591509522615
14082,1739.4565721633896
14083,3027.9141118431867
14084,1352.5346659350903
14085,1611.4422666376906
14086,1304.131251491145
14087,2003.2760518305925
14088,1513.9384810065128
14089,1519.950626633209
14090,2180.5935511839134
14091,2552.116337648794
14092,2120.188734896076
14093,1704.5482562270388
14094,992.1434642428784
14095,1457.409203179454
14096,923.8515814176415
14097,2616.088040573646
14098,1630.566944122426
14099,1576.5026413349747
14100,945.5516766622526
14101,1471.4600819832033
14102,2856.427161492898
14103,1557.6113135916733
14104,1886.7354264858416
14105,1580.2930417033424
14106,1322.7686784037924
14107,1091.4701458750233
14108,3731.3224477949607
14109,3062.2842824780596
14110,1744.0044875085484
14111,1004.8532748260601
14112,1415.4361986208387
14113,1478.2269388097036
14114,2036.2305229435367
14115,1174.0672131268495
14116,1067.7374944667376
14117,1423.8595315064474
14118,1979.2849352773846
14119,1133.365862415253
14120,2224.555390460626
14121,1168.633177358768
14122,1925.060952429358
14123,727.0763318049487
14124,1579.0059644596104
14125,1469.9410926620574
14126,979.235444721581
14127,2684.693074680594
14128,705.4246012888444
14129,4865.795630935301
14130,1873.437895565489
14131,1372.2787804353
14132,4472.3338529544135
14133,1489.7416782215391
14134,1237.43799924376
14135,1380.933310094643
14136,1304.5319767797728
14137,1362.1211122159566
14138,2003.239516065622
14139,945.0070704273799
14140,1567.9991075952355
14141,1679.4824630331111
14142,1702.4255181686644
14143,1487.0496301615713
14144,1468.4755668796877
14145,2217.4886604630015
14146,2025.0672873172805
14147,1167.0995027072568
14148,1471.7816193082833
14149,3198.0575032317774
14150,796.8892948193914
14151,990.0070351969513
14152,2547.4933583747265
14153,1604.3017095295954
14154,998.3205237119369
14155,1015.1984661020465
14156,2231.5976718298457
14157,1972.9528182823794
14158,1648.8889519270401
14159,1840.9612952589955
14160,2237.7810816792203
14161,1311.0784498735477
14162,1264.2124556599986
14163,1444.7332886104728
14164,1869.217989953589
14165,957.1396185760457
14166,1386.506964572239
14167,1089.3428795898421
14168,1831.3051428386052
14169,2224.5211579538823
14170,2476.8662377184764
14171,1504.7500090198796
14172,2264.630288230863
14173,2144.2891923209954
14174,1586.4291415015127
14175,1125.7253541537898
14176,1368.277285523618
14177,1347.453061063639
14178,1210.4623663762957
14179,2002.6017186244237
14180,2293.644758684913
14181,2581.859982688785
14182,1899.355072793743
14183,1336.027323452019
14184,2035.8668535465927
14185,2146.1576648061878
14186,1409.6386307394664
14187,1365.7956438937515
14188,2440.1640200856727
14189,885.7435376957039
14190,1824.8926512898654
14191,2007.2514300883333
14192,1493.9173093255126
14193,923.711694372243
14194,2335.35451565421
14195,1061.6152564651943
14196,2116.8511821970483
14197,2380.0228506723624
14198,2495.437818355442
14199,1930.083747872884
14200,1630.245663865573
14201,1347.2527928872735
14202,1322.7400831059583
14203,1808.3973207198974
14204,1592.8232631519109
14205,1484.1723104689343
14206,1583.8816825988206
14207,1663.5022768255837
14208,1273.5028037722593
14209,2181.568954664765
14210,2509.5438523234757
14211,1213.7528159510925
14212,1384.2684685664465
14213,2781.5572785605527
14214,665.1795501576433
14215,1919.4836226945763
14216,1319.9627999045158
14217,754.781875695712
14218,1210.1859552998721
14219,1282.0263263381155
14220,2511.9329596900066
14221,1963.1682539757828
14222,1791.4064003385383
14223,1231.0245353378677
14224,1689.2326528770016
14225,1355.018435071228
14226,2322.6369076727947
14227,1425.8935232961067
14228,1422.533031798738
14229,2158.926920840835
14230,1560.9788725930682
14231,1342.716229855535
14232,2373.8618174097355
14233,4877.72344368737
14234,1466.2787878678553
14235,1313.557951842276
14236,2195.4684154023066
14237,1248.2174481196453
14238,2127.8266819199052
14239,1638.3770547660743
14240,1329.5044775112449
14241,2625.5396836241466
14242,2956.2296735128866
14243,1196.87709938388
14244,1703.824702766346
14245,1567.4248159195201
14246,1778.9193804656004
14247,1432.955496720602
14248,1428.2357921930281
14249,1809.97666500358
14250,955.9915916388163
14251,1671.3356294666282
14252,2172.634445496737
14253,1613.4900974418622
14254,2365.0678931160646
14255,2595.2227314595802
14256,1333.5625936099648
14257,1682.4127706900936
14258,2117.5116863331655
14259,2474.243351586414
14260,1923.5700415352428
14261,1610.4465281312396
14262,2904.2352010686045
14263,1903.0795798718989
14264,1348.8652883769819
14265,1780.5054916820914
14266,1493.1000518457558
14267,1857.4027925617488
14268,1603.8938917558035
14269,3329.783008599161
14270,1348.8762277183785
14271,1479.3950967221244
14272,1411.5115966495607
14273,2806.361661382077
14274,2236.323128643605
14275,1425.7017594268357
14276,2396.025738558731
14277,1520.3066021785266
14278,1669.9620450077532
14279,1484.2615844312188
14280,1368.2139533614845
14281,1931.1143540530657
14282,1769.1882116360887
14283,3034.240593547521
14284,1106.752322008697
14285,1861.4404363057158
14286,3214.8643226729096
14287,1774.7230714632115
14288,982.6238133538011
14289,1181.6866056821873
14290,1242.5403245137377
14291,1259.0771238863572
14292,2354.5837357383703
14293,1487.7981684114702
14294,1134.8862027888808
14295,1654.1479685485606
14296,1862.8236086575653
14297,1720.5306630522703
14298,981.2822173998692
14299,1476.8281994008728
14300,2359.5039383226253
14301,1319.7868756402058
14302,1070.62310595029
14303,1304.9484674662276
14304,986.794683232057
14305,1460.1709484826458
14306,1222.6604797858108
14307,1540.6942264495588
14308,3177.9137030589013
14309,1191.1488964614075
14310,2041.5126333986627
14311,1864.9111726936248
14312,992.0631029237331
14313,1480.1708437347363
14314,2304.8084011953642
14315,1397.503734901013
14316,850.5987559299963
14317,1951.300297231132
14318,1359.615142241271
14319,1746.065929504519
14320,3334.3513201890837
14321,1173.5106303758816
14322,1530.4490660109714
14323,1228.342675462823
14324,1132.2617966211833
14325,1997.2987128597508
14326,1433.1607821870386
14327,766.3160017874344
14328,852.6404358816859
14329,1781.6421659793036
14330,1503.332714230257
14331,1486.2650917626922
14332,2361.988435499135
14333,1623.6690571000906
14334,1973.6660824639232
14335,2671.8978718219746
14336,1677.69783844815
14337,1837.63533045807
14338,3100.1199978076083
14339,2099.859130898405
14340,1509.5245388800686
14341,1394.1576415250058
14342,2237.9281942804782
14343,1378.7577113616587
14344,1849.0691387719214
14345,1507.8691996885561
14346,1372.8329037106614
14347,959.1469761255944
14348,4163.005013743614
14349,2498.8701855526374
14350,1187.0234961324331
14351,1640.218027315278
14352,1897.901681942292
14353,1884.9388108376063
14354,1573.3486500015606
14355,1665.1690974380022
14356,952.5454124050473
14357,1511.8459628001694
14358,2902.5731731193164
14359,1714.7063341394658
14360,1278.3962317495846
14361,2089.926296812284
14362,882.0663143412715
14363,1237.9707726466143
14364,1609.8090517924
14365,1953.3723726057865
14366,1129.6405308343722
14367,1236.0959285240021
14368,2664.119047853525
14369,1351.0655203236554
14370,1171.7285785559513
14371,1579.474656181821
14372,993.0907345177407
14373,864.2095690268271
14374,2645.7987691494154
14375,1482.8173017779795
14376,1265.813949430496
14377,1014.762188959088
14378,1757.0162097220255
14379,1663.2190436404253
14380,3093.986713214539
14381,1834.105075019496
14382,1933.7289288120433
14383,891.2255583310757
14384,1699.9487725521376
14385,2009.7554574789876
14386,1412.1415684019423
14387,1390.6715889497436
14388,1469.4456199122378
14389,1585.8652726073697
14390,1155.6890233464233
14391,1449.8818331268847
14392,2042.4951657419333
14393,1017.0180225577783
14394,2121.17127627621
14395,2036.6219065164794
14396,1341.9764750546576
14397,1322.1436098713093
14398,804.6696905619698
14399,1227.4495063583493
14400,1746.057623101927
14401,1140.1201788088817
14402,1421.3941882009997
14403,1965.235231449747
14404,1743.7758546806115
14405,1726.4446795193273
14406,1933.9119632166924
14407,1369.7197155668507
14408,1768.749470427773
14409,2213.9149752770527
14410,1592.343302992729
14411,1463.7970454131528
14412,1354.1708543498858
14413,2518.314903951654
14414,1394.7588894872365
14415,935.4939974998844
14416,1370.5577104251804
14417,1034.3442553802815
14418,1312.1949215903894
14419,1612.2639467321576
14420,3058.643784256534
14421,2588.0060701520374
14422,1585.5314165634863
14423,1392.8955151412401
14424,1280.1805352673728
14425,1460.080040760476
14426,1654.7629955407688
14427,1252.016543267529
14428,2310.0702095144334
14429,1155.346982599345
14430,1621.091089944324
14431,1992.2161162958723
14432,1785.2800253298722
14433,1620.0351307138417
14434,1302.8846303905761
14435,783.4555595792337
14436,2495.1901343614304
14437,1289.869953817736
14438,2002.6475483215875
14439,1406.0832869876583
14440,1109.7304193085627
14441,1305.4673306225063
14442,1605.1268684031136
14443,1919.1417822419482
14444,786.7349712898146
14445,1290.1271749131238
14446,823.7287527464425
14447,2219.1615965168726
14448,1514.2814063815056
14449,1266.8657530208586
14450,768.7406221631543
14451,1138.5107859747677
14452,1288.5294381607953
14453,1536.6647287326662
14454,2068.1715141881837
14455,759.0823697341268
14456,984.9630971693502
14457,2241.473760196561
14458,1490.5550336356066
14459,1636.6978180849367
14460,1349.6213066630612
14461,1463.7345027298754
14462,1513.2938742815795
14463,1256.154486087881
14464,1527.3376224762703
14465,1265.3621580323204
14466,1807.709650673645
14467,1133.5453009391956
14468,1774.446741504098
14469,1612.3909505827933
14470,986.9560813229238
14471,1476.5506829016208
14472,1895.1879094945548
14473,1254.6642442827804
14474,1874.443885554815
14475,764.0940825936473
14476,1257.13448025898
14477,2157.0071378500656
14478,1372.5140592700968
14479,1457.785065992604
14480,1406.041714048023
14481,2093.1072669376804
14482,742.6056876318587
14483,1571.9022918083576
14484,1301.1106885120967
14485,1762.4482739287967
14486,1208.354255704928
14487,1468.9297357007213
14488,2020.6051992977275
14489,1632.349336603392
14490,1518.331621837452
14491,1698.1095443467327
14492,1796.5194821154826
14493,1621.3636701759863
14494,1908.9897638145433
14495,1673.9289374277107
14496,1488.7501582375326
14497,2238.714209948122
14498,3094.0069269417554
14499,1110.4997612941622
14500,828.8709560816667
14501,1411.5752119834838
14502,1379.3370691435077
14503,2099.6012202833613
14504,1866.6519705051032
14505,1277.6595234888323
14506,2767.645122121159
14507,1752.357850163886
14508,1598.0573371901369
14509,1371.2711225361952
14510,1595.223709699233
14511,1529.5034991603063
14512,1914.334464792299
14513,1417.7162669419076
14514,1700.7405244273614
14515,2710.5654971655345
14516,950.1401515440373
14517,1657.8262865263737
14518,2339.0764421170943
14519,2022.9861971477828
14520,1280.4227091715143
14521,2106.6888299544694
14522,2678.638440106051
14523,1080.4986871510162
14524,1371.0037501193183
14525,3017.230055262603
14526,1881.848439698401
14527,2034.6679167003626
14528,1980.6465767613468
14529,1558.3334448621524
14530,1422.686850098311
14531,1234.775967207936
14532,1149.7683484354084
14533,2365.3852516213387
14534,1857.9928036594843
14535,1856.0274201447687
14536,718.6832480617389
14537,1972.3252637026667
14538,1304.1229306743833
14539,2750.8505018792016
14540,2845.986055066627
14541,1805.0951011787904
14542,924.5109916575989
14543,1543.849021865502
14544,1085.4936256109822
14545,1356.1249882749976
14546,1370.7878255992882
14547,741.5328923030717
14548,1988.4350450791499
14549,603.1403494870843
14550,1715.4844702748542
14551,1292.4144106861968
14552,1314.9723875695377
14553,1566.3863971674934
14554,1048.077113393958
14555,1658.2421823457207
14556,1324.7338144614428
14557,1284.2458506329951
14558,1354.0852542186178
14559,1143.5865632548525
14560,1986.9559785424015
14561,2147.3684482158783
14562,1802.4888178211154
14563,1948.0667899419893
14564,1932.567637678096
14565,1033.977091369253
14566,3369.453137345722
14567,1650.1161851726597
14568,1062.2509811122757
14569,1738.9818656802738
14570,1455.1850080379172
14571,2683.2641022530674
14572,2577.9080563427547
14573,2170.5611390567014
14574,1059.2759112421904
14575,2599.4540784032865
14576,867.3350262951321
14577,1714.9773818232024
14578,1177.7819049252269
14579,1199.6935282468617
14580,1984.9683474160768
14581,1774.9614043053991
14582,1616.570101332147
14583,777.3001322154987
14584,2136.224535230447
14585,2329.7201026242283
14586,1412.9010465173812
14587,1541.044579603928
14588,1332.272838886055
14589,1707.3952405032499
14590,1713.0597765613581
14591,1336.6894847228639
14592,1256.1784548097314
14593,1298.8705691438893
14594,821.5273041490776
14595,1738.8903946694031
14596,1698.0091640008586
14597,1444.5131944034406
14598,812.6378411988211
14599,2577.4429052001506
14600,1559.6603104226285
14601,1247.743277957557
14602,1634.9328835615138
14603,2101.3101546317257
14604,2337.888677897556
14605,1755.2033250059023
14606,1535.5699835712264
14607,2028.8258342992306
14608,2384.5929304742263
14609,1544.6360741264523
14610,1326.8583305997554
14611,1980.0783859338683
14612,911.5828248529991
14613,1603.2942128199857
14614,2401.737703671407
14615,1667.3193425096704
14616,1778.9367678908195
14617,1566.7665054806664
14618,1974.9344123299495
14619,2043.6349199017795
14620,1512.9313157322608
14621,1598.508128278652
14622,939.9476948132975
14623,1563.2731544632927
14624,1155.017926946494
14625,1208.1560818755593
14626,1632.7992076697733
14627,1352.0212513055444
14628,1022.6484285008577
14629,1086.3959523124302
14630,1693.5354299215353
14631,2190.4361897231215
14632,1786.7552715786808
14633,1583.4215030460707
14634,1542.672863289829
14635,1503.8897343552455
14636,1699.669718559408
14637,1361.3571699463716
14638,2672.7617887446468
14639,1076.624970172499
14640,2441.4459424268725
14641,1316.317728699558
14642,1479.6100854144936
14643,1618.4468104754526
14644,1233.6881597785873
14645,1788.7455449669033
14646,1330.3420059994444
14647,818.3889678818905
14648,1557.8939878686706
14649,1160.8796319902754
14650,1479.7063866453761
14651,2174.00588999617
14652,1381.6246781267864
14653,1515.365436264221
14654,1194.4918062957981
14655,1431.3973266917108
14656,1475.4553528411222
14657,1557.112441960726
14658,1864.3431308086824
14659,2052.9820361320653
14660,1309.8157453870062
14661,1043.9037611565764
14662,1431.3040990209984
14663,1391.989370779033
14664,1374.7499565668802
14665,2147.5345350947296
14666,1293.6193965608716
14667,936.4390604822088
14668,1455.7217616147027
14669,1667.091224648698
14670,1972.023066982571
14671,812.5849827994093
14672,2724.068712694431
14673,1465.908232765586
14674,1460.1772190007498
14675,1071.9885885850754
14676,1565.6508547174742
14677,1472.1290850154805
14678,1586.686707978767
14679,1423.3641072623316
14680,1751.682873046906
14681,2320.897918942686
14682,2353.3928143061325
14683,1529.078523999484
14684,1311.3605849070414
14685,1593.942532404849
14686,1350.2165850327967
14687,1528.871483948371
14688,1229.0916732904884
14689,1358.8918732145696
14690,1220.5908919081178
14691,1064.935732932704
14692,1377.2909803689697
14693,728.648608984358
14694,2141.268510782518
14695,1078.297219858118
14696,1670.1083909354552
14697,1185.0190338884142
14698,1449.55515264828
14699,2016.9380472445707
14700,2035.4827318019143
14701,2506.6597430382662
14702,917.3270469420756
14703,1826.6848228628055
14704,2859.9306795746593
14705,1359.253368503116
14706,1855.1652890141122
14707,1688.7946641450362
14708,1676.4850641182936
14709,3524.9639310282823
14710,1518.3502168378468
14711,2211.9947991461067
14712,3880.8519857191295
14713,1381.2205028139642
14714,2040.6076966208295
14715,1425.0505726675378
14716,1956.5656543490895
14717,1327.4122371653657
14718,1866.6519705051032
14719,1823.7342191859725
14720,1658.2002691172981
14721,777.9900018838034
14722,1789.0614860213689
14723,968.1802979925277
14724,1005.9173733129314
14725,1741.3140446788357
14726,1361.7407278856692
14727,1258.5375705004237
14728,2063.111691859519
14729,1228.2970765619864
14730,1721.863514824363
14731,2528.9085947698836
14732,1789.904146273033
14733,2045.2421887060218
14734,1731.8230999660636
14735,924.4765477864986
14736,1535.1368061075357
14737,1184.998884347561
14738,3724.223501813543
14739,2339.2448387946306
14740,1577.1130046463452
14741,1559.7056513166115
14742,1567.2925301982532
14743,1657.6547262388267
14744,1564.771831619233
14745,1163.3436540774958
14746,1984.7119071533862
14747,2910.6976742931083
14748,1020.7858676758223
14749,1124.6228572785863
14750,1987.6059485541848
14751,2212.7703494149855
14752,2896.2039362283235
14753,3253.110122098625
14754,1738.570713726282
14755,1534.3607500273138
14756,1743.4560532723274
14757,2063.6118350846227
14758,1795.5672732961614
14759,2039.1561186383974
14760,1570.6945382786973
14761,836.7454210999305
14762,1416.558368854047
14763,1271.2133635817827
14764,961.5523688324031
14765,2067.7792833833996
14766,1854.3174356097018
14767,2030.3237974307542
14768,1549.3425407998043
14769,1267.1904073283154
14770,862.7144488873729
14771,916.9720818846023
14772,2205.9344529567375
14773,1191.3094154766907
14774,2446.3002662112785
14775,1355.0334398827831
14776,1621.0481023738573
14777,1278.3049976786076
14778,2200.7160840276697
14779,1878.2540040918934
14780,2272.5257397093037
14781,1898.6251697048779
14782,2572.4838351854514
14783,2079.6610280169616
14784,1004.2495019248374
14785,1806.305614597727
14786,2165.8651299835187
14787,1475.2503866602635
14788,1980.5768071034472
14789,1001.7331541084014
14790,1592.0904509567779
14791,1584.9934760384026
14792,1562.064423887864
14793,1256.1916719057504
14794,1002.9157107945525
14795,1954.6493037030116
14796,2223.600934245508
14797,1550.5473981906566
14798,805.0681774773673
14799,1636.776126572583
14800,1678.9483795947908
14801,1121.637578309626
14802,1679.7867112510176
14803,1940.9115753888318
14804,1612.6099448416912
14805,2858.220313132993
14806,789.7940032480387
14807,3174.6735496930796
14808,2525.627225416867
14809,919.5803414313883
14810,1421.3399288689322
14811,1286.3616353102461
14812,1435.3505434235572
14813,2578.682982170075
14814,1480.6917005037674
14815,1445.2656371362116
14816,1751.4900090437584
14817,1068.4802589322785
14818,1402.556456639492
14819,2593.423795320676
14820,1646.5408723707685
14821,1463.810210710747
14822,3301.907134305363
14823,858.9538597254693
14824,1419.6194397011645
14825,1187.1816226734563
14826,1995.570680759599
14827,1667.1406754281868
14828,1143.685982417739
14829,1565.0479952238918
14830,1057.4739699828706
14831,1780.223047046757
14832,1303.0506721860252
14833,1667.1725576854708
14834,1652.6924037024303
14835,1886.6040628643004
14836,994.6551650453698
14837,1789.7601015762184
14838,846.237172806738
14839,1580.026770502159
14840,2087.7185982221768
14841,2046.3821450085316
14842,898.0385060742552
14843,2735.5984626344166
14844,1333.888261365785
14845,1567.4467372950717
14846,1336.5689634845783
14847,866.8301306526913
14848,2924.731222919126
14849,2772.2721479251145
14850,1925.0014399385814
14851,1614.4124628809973
14852,2646.67254019008
14853,1640.4349626299283
14854,1409.7384752294931
14855,2187.7301341720517
14856,2135.932642349055
14857,1711.4661561107096
14858,2090.4271568766926
14859,1123.0892633346357
14860,1731.3718170995662
14861,1478.2705320260902
14862,1454.452095092813
14863,3281.834772595178
14864,1269.6238157912655
14865,2043.3736698768507
14866,704.756559629654
14867,2007.60091880513
14868,1012.1913599302031
14869,2254.9559783003638
14870,2308.2134147504044
14871,2227.798642395904
14872,1111.8350918643666
14873,2486.0290118165744
14874,1788.8235967839
14875,1347.4986763385307
14876,1314.7042084919178
14877,1175.601926639211
14878,1335.2491956416707
14879,1500.862260403586
14880,1677.8129547154183
14881,1082.0708823557982
14882,1554.60464547013
14883,1870.3849158197966
14884,2937.346905971616
14885,1806.6337316782783
14886,1616.6184489878528
14887,1057.2744408847002
14888,1953.5389504883076
14889,1637.1888405603856
14890,1463.2752239407962
14891,806.8447580634167
14892,1195.7913221697577
14893,679.3084329118312
14894,1201.5050313690458
14895,1373.5814857667106
14896,1875.8171518141623
14897,1839.08204078314
14898,1986.8240917060757
14899,2217.940683100309
14900,1095.2154433128642
14901,1504.7226221064634
14902,1670.4243051601813
14903,1332.9771421207836
14904,1264.2861455802774
14905,2121.602186610691
14906,1699.059512218211
14907,1512.5284524847837
14908,1465.7169689781394
14909,2115.280696373052
14910,1936.0482921738433
14911,1544.6164660995275
14912,743.2916344023778
14913,1856.3139717125875
14914,724.5558667787893
14915,1954.3970464918036
14916,1183.0501566335581
14917,1663.720843465621
14918,1569.6250829578003
14919,3093.1997906622582
14920,2631.947667731147
14921,2256.8650349329914
14922,1433.931109015408
14923,1917.24641883504
14924,1975.0884879830626
14925,1383.7555106063392
14926,1968.6026082127828
14927,1971.8793223701118
14928,1493.5235366707511
14929,1237.1858264839946
14930,1438.1198180822835
14931,1541.1872270628205
14932,2676.3816838702123
14933,1803.1466063610492
14934,1646.89167369303
14935,2468.115920208635
14936,1566.9193651119492
14937,891.7131441443054
14938,1460.3059644005953
14939,2029.9952429983375
14940,1756.9344280517284
14941,2561.4279776240937
14942,1483.3832189178254
14943,911.6597732733627
14944,1418.687308219762
14945,3021.245839089981
14946,1241.8396916944805
14947,866.4309420952974
14948,1189.554639800641
14949,1714.000145351906
14950,1240.149470525824
14951,1849.3924834797217
14952,1636.3768802031252
14953,915.946470580712
14954,1844.87239844342
14955,1071.5883536720892
14956,1524.9944194073732
14957,1045.325464914625
14958,1105.8848935590825
14959,2525.461335103867
14960,1255.3204634312845
14961,2143.5955901662887
14962,3934.1956125720253
14963,1857.5255987722953
14964,2056.7209573556006
14965,825.6990682853558
14966,1129.4507136031768
14967,1645.7231317074168
14968,2309.233795704587
14969,1427.379017696018
14970,1638.6849647225238
14971,2487.7048625231114
14972,1630.9396710899914
14973,1383.215851174048
14974,2006.846960071809
14975,1027.7339952700117
14976,2074.8023815623055
14977,2294.6119067766112
14978,725.6029836460468
14979,1600.4468500516589
14980,2132.6009030696923
14981,2042.0565492547655
14982,1980.6140984384522
14983,1544.1318733834155
14984,2308.004090435057
14985,1330.9878484134545
14986,1121.912587735315
14987,1406.3828395876037
14988,1402.6210213809138
14989,1896.428421439366
14990,3293.8365439742033
14991,1366.5293410182326
14992,1391.408921414139
14993,1819.513405058374
14994,1134.863382793142
14995,1440.8806087719754
14996,2324.4926216136673
14997,1723.4027896831567
14998,1435.6402846804642
14999,2154.038907175596
15000,2277.1369507002046
15001,1331.473336606359
15002,1404.5514036799825
15003,1678.8519970485202
15004,1460.2245682849139
15005,1076.3792075422982
15006,1461.2195955403954
15007,2059.4444921653344
15008,1593.3773535619932
15009,1552.5031077861954
15010,1457.3575715301645
15011,1331.0096933698087
15012,1546.37770005131
15013,1436.4332584436415
15014,1369.4407797531624
15015,1328.7333063595777
15016,949.3191665495846
15017,1341.205092936027
