13328,2578.215323211758
13329,1380.5679808586833
13330,2615.920882315746
13331,1403.8257101010192
13332,2238.211027568988
13333,632.4313246037229
13334,
13335,1534.663130754569
13336,1474.9507908443475
13337,831.1800511137884
13338,2189.0023505445074
13339,1008.127283720517
13340,1742.1102006750702
13341,639.2379873778925
13342,1762.2319533094042
13343,2076.9277014576405
13344,541.7773493798823
13345,1623.4271715631503
13346,1610.3936576436263
13347,1532.0997322129483
13348,1802.3154930904943
13349,1962.823292339645
13350,1636.8933313762004
13351,1704.2845975916946
13352,1489.0013860425836
13353,1221.0717395229851
13354,1867.478327870755
13355,1818.8117841541534
13356,1075.5469621043449
13357,1428.5319881691357
13358,864.5094951801519
13359,1162.411856637651
13360,1208.496935367151
13361,1659.8352813417125
13362,2045.3519007413124
13363,1994.408557453653
13364,898.0626891956204
13365,1521.600539018685
13366,1274.3233802673853
13367,2006.745160840947
13368,782.4492561491974
13369,1231.2253561742373
13370,1893.087390016074
13371,1969.0856571198858
13372,1682.064102052282
13373,2557.8676021505835
13374,1291.5640693376672
13375,1547.7514665226026
13376,997.3363071356779
13377,2481.313449980774
13378,1527.0990110199627
13379,2089.186305111057
13380,1540.6589671014892
13381,2354.2591938387095
13382,448.1361252238098
13383,1152.9073207028202
13384,1705.799768539678
13385,
13386,914.0244075478222
13387,1918.1045147854052
13388,574.2526686301358
13389,2332.294928870152
13390,2147.083156090234
13391,
13392,2065.7031862878375
13393,630.9697731512906
13394,515.4641668230815
13395,1370.6382618320847
13396,2012.4586248320825
13397,1519.3176782666258
13398,1471.1899773238615
13399,3045.954393181797
13400,1829.7912357280393
13401,3703.0478103440437
13402,1836.1912068603951
13403,1501.2714976751427
13404,1009.3577174514571
13405,750.2501883208588
13406,1784.6422180086893
13407,2149.9123622329053
13408,2435.211952562256
13409,1457.4588153548013
13410,2071.546639994452
13411,
13412,1945.4201636635512
13413,
13414,661.5342076764256
13415,2197.3091007005232
13416,2023.670225267316
13417,1898.5537693762644
13418,2310.2145896839265
13419,2456.8863378475526
13420,1385.657098991228
13421,1467.093968378929
13422,1456.2295562123454
13423,1330.357742376799
13424,1749.7593190345347
13425,2741.1960757415563
13426,1106.9506658556074
13427,1460.9041097200509
13428,1237.522079254898
13429,2471.630040695808
13430,739.479239151659
13431,814.5284081589803
13432,376.92345686124736
13433,1659.5116874642536
13434,1284.5504186243525
13435,1733.9175618503436
13436,1341.021880170245
13437,1463.2343422436315
13438,2177.189442012536
13439,1939.755537783839
13440,2101.0120860198977
13441,1705.6741786737323
13442,1982.5409378049783
13443,1900.9317452384862
13444,1921.031525418237
13445,2655.556708929389
13446,2003.8491877433676
13447,1006.9546862174395
13448,2341.432177882461
13449,1578.019229774051
13450,1738.552617695918
13451,1305.8330406521786
13452,1508.7839782165452
13453,1480.6675730846173
13454,1289.143430661052
13455,1804.6323528451185
13456,1998.1864483537554
13457,2454.869307853225
13458,1741.136709462226
13459,1736.7253467842147
13460,3242.145679934046
13461,1893.1938978960102
13462,892.982592342748
13463,1688.1889943273059
13464,1642.6124552287479
13465,1050.4964217377847
13466,1424.5514098407111
13467,1673.6946813629056
13468,878.5249412115845
13469,1512.3186015594802
13470,1260.8341695629902
13471,1178.2846165517806
13472,
13473,2014.5191079718488
13474,2252.391757152248
13475,1452.0496170935094
13476,2151.034345900626
13477,1800.4570798785767
13478,1366.4666270986022
13479,1621.1540483522344
13480,2839.6868332956947
13481,1250.0554277262745
13482,1654.3423519688185
13483,1835.7166712555318
13484,1025.4221424520215
13485,1683.5332783312513
13486,2187.3558152647156
13487,903.0295652358532
13488,2125.9202100418306
13489,2607.969983296438
13490,1234.0575133257098
13491,1951.2906219689648
13492,2311.493446306797
13493,2044.7377582953554
13494,2029.0206643176302
13495,1865.9344076773464
13496,
13497,756.9656196843702
13498,1416.2307328241664
13499,2086.58384459852
13500,1741.225852367439
13501,2176.2018683652645
13502,691.5823686903374
13503,3117.297599062764
13504,1540.2289701998855
13505,1765.6932589532535
13506,1689.904221526094
13507,1338.9949363306168
13508,2212.518202932365
13509,1982.0504781083512
13510,1323.9070171208466
13511,1117.097997893046
13512,1325.2349857341796
13513,2391.5317244223734
13514,1945.731971521715
13515,780.746792040565
13516,2071.17925384236
13517,2181.4109645725057
13518,1428.0286902157613
13519,1144.478629500135
13520,2451.4434605293677
13521,
13522,928.9846697346162
13523,1328.7343471718796
13524,1666.2763776241354
13525,
13526,2474.3090088763993
13527,2401.3980031765495
13528,1806.5614463827274
13529,715.8308564104084
13530,1143.7028940936289
13531,1189.6777894247293
13532,2116.0364993459248
13533,1917.9882299714104
13534,814.4126538793865
13535,2294.5940582370195
13536,1107.4259221606
13537,1091.768150564369
13538,2035.4516619934143
13539,1632.2133970170175
13540,1533.539347798224
13541,1886.5006158377769
13542,906.1544905697942
13543,819.0469804715297
13544,2045.9885173743382
13545,2197.8901269588287
13546,1567.3422270213123
13547,1159.9215935196307
13548,2385.0956136457826
13549,1284.9325370009697
13550,1222.5521307817971
13551,
13552,1154.7544680546384
13553,2383.7968061538118
13554,1821.9929558672138
13555,2138.412164352397
13556,71.10383887379066
13557,2939.595801124907
13558,1932.2722402314066
13559,2042.4056153623565
13560,775.6218898674234
13561,1207.9077302600072
13562,1640.493584102262
13563,637.658726376785
13564,1925.9433747639714
13565,1863.2208919174507
13566,3316.2124263806677
13567,1713.2633461351156
13568,1408.7831026918288
13569,695.3076804062138
13570,1550.7241808008514
13571,1546.8377725748771
13572,1369.3148243531532
13573,1732.4175653670611
13574,1718.7341669687105
13575,3117.5804669563236
13576,2189.686564945156
13577,1614.9490315319144
13578,2222.1045755233076
13579,1477.3187109443888
13580,2011.5256109512868
13581,894.3708562790921
13582,2549.213208595208
13583,1622.9929542020766
13584,1377.4531065093677
13585,2118.6882731115443
13586,1855.436334551868
13587,1196.4950164034126
13588,1474.2215815427949
13589,1142.2004058558052
13590,1385.7009844138963
13591,1737.2395910648631
13592,2311.845793962017
13593,2538.791403298352
13594,1148.6898725035558
13595,1900.655912021936
13596,1871.5076497726411
13597,2017.6971899764253
13598,1373.029751845423
13599,1272.72520227678
13600,1288.2093751920584
13601,963.9296570975276
13602,2812.997500998983
13603,1568.199686770883
13604,
13605,1301.6145447363874
13606,
13607,2324.7090024026215
13608,1033.198017395025
13609,1570.2588868570224
13610,1184.416281962609
13611,992.8972475909598
13612,1489.3940383890365
13613,1535.7241037989297
13614,2426.14067409535
13615,8522.572523101564
13616,1625.5167991939259
13617,1296.4222267076352
13618,1281.7183251221902
13619,2795.240147943298
13620,1187.9002925113682
13621,2003.1115763154378
13622,1384.3275067198579
13623,1921.6840856630365
13624,2123.977796625769
13625,1736.3311558083012
13626,2431.38257462614
13627,1944.9257816988847
13628,1673.3659811012087
13629,2136.6545295200576
13630,1158.1823250757036
13631,2085.9543247387724
13632,2116.755640271662
13633,1077.927752252614
13634,1198.7125295448568
13635,1708.2598608672838
13636,1823.7841415353123
13637,2252.32921317573
13638,1182.387536561538
13639,1833.8244605412328
13640,1519.3277529926706
13641,2369.1114245036088
13642,1777.5815982614436
13643,1766.9137549228785
13644,690.8629158409163
13645,1970.1157804818988
13646,1273.5545653329261
13647,1398.4918044853669
13648,1431.9696128971375
13649,2213.9226746056443
13650,1073.6205653268619
13651,2420.6845075238252
13652,743.2249482891687
13653,2108.354774139765
13654,1310.7084979129593
13655,2529.683714584318
13656,1661.150954223785
13657,1092.201626602896
13658,2140.331020146099
13659,1401.6840267316059
13660,1977.3403974389598
13661,935.7747414339847
13662,1548.8120152836768
13663,2624.9856851003788
13664,885.3903003285527
13665,1544.4459640138828
13666,1992.9626983081325
13667,1759.4009240569053
13668,1842.9563167960628
13669,1718.9219059650263
13670,1539.1973748863813
13671,2140.7505397157784
13672,1884.5920028561982
13673,1865.3564118728546
13674,352.99582372133716
13675,1219.1038513957144
13676,196.30804698134898
13677,1342.5340658462746
13678,1668.767152819215
13679,473.7045324777879
13680,1660.8777184449814
13681,1164.7337878761716
13682,1929.221698122018
13683,2026.6911889693613
13684,2224.8560689897295
13685,1135.3622158425312
13686,1592.8350354840425
13687,1563.4132778853427
13688,1979.2215874739577
13689,1765.7547878839987
13690,1816.3791701267414
13691,833.8200743715665
13692,1331.780705126463
13693,2096.911109639631
13694,1014.2893854421469
13695,3069.7816453498126
13696,1712.0693453269714
13697,1804.2033150799657
13698,819.0811614514846
13699,2142.4844559096136
13700,1399.1280168209735
13701,2166.1942127194698
13702,779.0689114730757
13703,2247.093630956597
13704,2195.621127197063
13705,1653.1355054069386
13706,1654.604938905288
13707,1474.622824930075
13708,1202.7665974201173
13709,2164.6706116628166
13710,2348.393628166502
13711,1684.6410429547964
13712,2010.4688228890166
13713,2029.91770801435
13714,1734.3749025186162
13715,1384.71741389341
13716,1464.4519193356425
13717,2543.8688769720193
13718,3075.599924604371
13719,1296.1208172693723
13720,1345.2372818288654
13721,2464.750478519501
13722,1496.424271231388
13723,1979.5877954980301
13724,1676.153832966023
13725,973.1281738770291
13726,1597.1141761158458
13727,2110.7320397011727
13728,1620.4098491374987
13729,1350.7067960475388
13730,1477.2382512105314
13731,1247.548565822615
13732,1676.6026079866592
13733,1360.9778624710636
13734,1983.7383829085568
13735,1934.8908192529357
13736,1240.4585539370562
13737,1769.3272637397713
13738,1967.4079986862566
13739,1490.9699014370847
13740,1145.3916362380642
13741,1773.1449095920816
13742,1259.11737670735
13743,1952.9117202818738
13744,1310.472548242098
13745,1317.2286473356578
13746,1798.979613659591
13747,1796.4734496651777
13748,1986.46766304036
13749,1806.3970740586387
13750,1905.91053624253
13751,2599.2334332539194
13752,1427.4186695007534
13753,508.767724032411
13754,2433.0690799559898
13755,1676.9898034354508
13756,1764.5782831998072
13757,1730.7756325686378
13758,2055.3570500968117
13759,1588.1770023135543
13760,1333.7298924458898
13761,1732.2264973386893
13762,2958.4240529396693
13763,2465.318447616177
13764,326.3890072883311
13765,1904.769295514382
13766,1915.4529092094795
13767,1214.513631122656
13768,1464.2218914496113
13769,894.9499535360196
13770,96.78195796619661
13771,2226.9117994016055
13772,627.2547394602739
13773,1493.2283067827848
13774,1944.124436698698
13775,2142.3993568304154
13776,2115.8354041463876
13777,1758.9311468136393
13778,1295.7670627709856
13779,1418.8990477379111
13780,1888.0093968718995
13781,1485.2938403349715
13782,1889.026427321226
13783,1418.6255727440061
13784,1634.490700813081
13785,1352.1967263110093
13786,2854.2343820085907
13787,1518.1004984189676
13788,1033.940387992084
13789,2394.025586387817
13790,1081.303439651314
13791,1831.2991690379806
13792,1694.9477869521825
13793,3212.131640683974
13794,1985.5477087641284
13795,2748.2397268529917
13796,3478.347540031499
13797,1141.566931048476
13798,
13799,1261.559492161664
13800,1822.2174372130908
13801,2056.190754569784
13802,1885.030157045825
13803,1881.545783026666
13804,1288.7371388253205
13805,2476.7042871410877
13806,2187.979770093615
13807,
13808,1866.8021721008172
13809,
13810,1043.7174799141962
13811,2099.527385827275
13812,2594.120025792799
13813,551.2243140384974
13814,1081.0157880202473
13815,1601.5533686199633
13816,1632.6190055501588
13817,2312.1480944003783
13818,2528.696592448455
13819,2229.0939142887796
13820,1662.1048843827905
13821,2253.0407055954565
13822,1211.6807999124094
13823,2237.473392882739
13824,1100.1651381955292
13825,1210.540550877055
13826,941.356269284929
13827,1766.4788207407155
13828,2597.054513406344
13829,1208.746391716326
13830,1925.6653693398848
13831,1448.6595940337118
13832,1480.7233866703878
13833,2484.481874616538
13834,2233.853367163113
13835,1350.2891431041876
13836,1592.8696149802681
13837,1578.6585597326707
13838,1803.2304790619798
13839,1480.8533093783856
13840,2384.8273574645345
13841,1291.5042056840657
13842,1713.853813429027
13843,1861.1442008576428
13844,1979.7244295709183
13845,1382.7474692295527
13846,2300.6700716598566
13847,1175.7110539593468
13848,2147.8833542565826
13849,1342.087136435187
13850,1611.18545307026
13851,1821.6552279026614
13852,1216.5555058911655
13853,1491.071527014876
13854,1995.340104266496
13855,1562.2704829681552
13856,1315.3267978201316
13857,1664.7755813533681
13858,2290.032478885252
13859,1822.852061656383
13860,1129.0305057921532
13861,1508.5905793816273
13862,1951.259211945181
13863,1050.7659243795586
13864,1435.632698395974
13865,1396.4542503599569
13866,286.20786541689586
13867,1407.8334982912106
13868,2131.389276931449
13869,1870.2804428737772
13870,1186.7654142496326
13871,2359.4615211677224
13872,1841.4803424691343
13873,
13874,1862.4528224195674
13875,1459.9717369382515
13876,1947.7967950229013
13877,1058.1729304964047
13878,2140.4908326835657
13879,1763.6453393228376
13880,1219.7704515446053
13881,1103.9251008010579
13882,1219.1205725364573
13883,1515.0225943677592
13884,1832.0116135241467
13885,1384.2620822702668
13886,1879.9302232182154
13887,1860.7668136185798
13888,1255.3633857230125
13889,1785.3173450838685
13890,2220.4162913590853
13891,2384.307838954769
13892,1852.2850058302301
13893,2129.570944088212
13894,1555.89941521627
13895,953.2663070576289
13896,1989.1480473839306
13897,1856.8904277615698
13898,1601.7687311043758
13899,1382.662382442732
13900,1171.1752677310155
13901,1634.3466207226306
13902,2717.4437791560313
13903,1461.6170612660726
13904,1928.1311930707643
13905,2095.2795866627644
13906,855.459593540432
13907,2247.178020012667
13908,793.7313321055822
13909,1613.2471148098646
13910,2560.8363882961776
13911,2071.5886510421433
13912,1659.2097990300779
13913,2056.8951948739136
13914,2229.2215125418907
13915,2052.1734171307985
13916,1970.9570097823232
13917,1557.4961702114788
13918,1324.7457624477627
13919,1139.84659026428
13920,2036.2584379033915
13921,
13922,2376.001870728027
13923,999.9743987565881
13924,1585.1117214713518
13925,1699.0442628593007
13926,1505.7619285114451
13927,2336.753720266205
13928,2281.8061673649736
13929,1412.651301462224
13930,1542.4016499629263
13931,1465.305881416517
13932,2402.4337258365626
13933,1851.9771459527215
13934,1951.1287359577293
13935,1484.4696608980835
13936,1798.8310107133357
13937,2401.048517266676
13938,2470.7852514189053
13939,1760.0085716189174
13940,1832.1420336454198
13941,1590.4510850603929
13942,2085.9670379137096
13943,2177.4569640883265
13944,2375.5458368941363
13945,1379.786386714279
13946,1649.0000248173064
13947,2462.2198973745385
13948,1910.359143384043
13949,775.2937418258402
13950,2351.7025329524436
13951,808.1094752648019
13952,
13953,1126.4189900500544
13954,1421.2335346087618
13955,2558.242994298006
13956,2292.328571717975
13957,2086.944880310124
13958,2038.4145218758767
13959,1867.8572390665393
13960,2169.94645169892
13961,1749.4438787838906
13962,1053.6724714663671
13963,1389.9827479734597
13964,1154.530060796325
13965,1458.5112423977882
13966,1159.93817646417
13967,1252.6405007300978
13968,2658.6849306252043
13969,1264.6055505245488
13970,1598.5274510746667
13971,2193.973146120715
13972,1772.6551479549614
13973,1419.2929334971052
13974,2329.411387462474
13975,2834.4032558938834
13976,1044.3269645008882
13977,1388.4045665845276
13978,2650.152355994257
13979,1073.095928022292
13980,784.4912289952829
13981,1830.817403246559
13982,2047.6513605506018
13983,1711.7273967233543
13984,1266.586782232995
13985,2079.7655458702147
13986,1883.4253428924103
13987,1675.1962397940001
13988,2086.5446991189438
13989,2054.5816730927604
13990,1725.8133921635376
13991,1894.0284803033437
13992,2378.543417850377
13993,1618.5210039290878
13994,1969.5973458665453
13995,760.3835178597263
13996,2904.3772470925624
13997,1654.3792762848752
13998,1959.0953758572712
13999,2052.118913668299
14000,2662.7273622541243
14001,2037.598580168674
14002,560.1841229950562
14003,754.8450679179075
14004,1912.0660260211544
14005,2195.359894368168
14006,1406.679623380704
14007,2091.047700058856
14008,1294.608445411914
14009,1489.3303780000922
14010,1330.7557373122243
14011,1363.5514172438154
14012,1665.7786902751232
14013,1626.8679263070926
14014,1745.5621810225816
14015,1311.757067474775
14016,1180.615210775583
14017,2618.1027684962955
14018,1624.4759674568782
14019,2113.434711463601
14020,1341.370976565776
14021,1562.8151235247226
14022,1389.3948026976755
14023,2023.0162248936185
14024,2628.900015292955
14025,1441.3286342169258
14026,1188.90127591753
14027,2369.573786165998
14028,1587.067860207233
14029,2102.6257904726367
14030,450.2866132218785
14031,1778.3909610973237
14032,1269.417360976818
14033,1316.2587918767354
14034,2120.91943485748
14035,1889.783477316234
14036,1787.2620195539478
14037,1359.4975320954568
14038,2468.7161696730213
14039,1329.9371109844894
14040,2557.5105891812136
14041,1732.6604096491965
14042,2864.6087652201177
14043,847.9400313258478
14044,1829.6951516017589
14045,288.9627971381003
14046,2215.777245837049
14047,2490.7630063451707
14048,1818.1770135505915
14049,1158.2630211695096
14050,1934.5764895442835
14051,1503.0050810540142
14052,1815.6003120266864
14053,1125.587657493323
14054,1650.7017221821072
14055,1528.641641169333
14056,1966.1292467518315
14057,2474.197196068465
14058,851.0226297117892
14059,1362.5651426552683
14060,1915.4151537306673
14061,2598.7042095075026
14062,2285.7730619560325
14063,1248.915828259642
14064,2721.287597958872
14065,2161.0226582581163
14066,1446.700511128096
14067,890.4940658235935
14068,571.6183259761912
14069,1694.1270870740432
14070,1198.156180596715
14071,1756.66549805002
14072,1404.9025075500174
14073,1247.4890649741963
14074,2298.287174756518
14075,2105.3280692822564
14076,1337.3541693758611
14077,901.6450427165321
14078,1305.9445882327955
14079,630.2315815762453
14080,1952.0671920674154
14081,1293.6798378179358
14082,1523.7211894495601
14083,2484.378221335869
14084,1376.6238728710503
14085,1859.514436065153
14086,1587.0142397245033
14087,1713.3576722585744
14088,1425.8435492798249
14089,1488.4266457952215
14090,2414.2684330540105
14091,2295.6763715850384
14092,
14093,1722.368952648429
14094,848.719257796344
14095,1589.7282815633469
14096,728.0597721671563
14097,2259.0033760431847
14098,1629.367420832162
14099,1517.8828254153025
14100,972.3420747195701
14101,1572.9114020022967
14102,2526.0480474417354
14103,1604.0861376703447
14104,1766.6514639191362
14105,1523.2564158814157
14106,1317.3041998117114
14107,1105.5235685544674
14108,3370.125162323202
14109,2758.717559308123
14110,1834.4483858145823
14111,783.6467244143947
14112,1612.8870616776221
14113,1451.9368601349463
14114,2355.449156553933
14115,1081.7215573494059
14116,909.8605228880451
14117,1711.5809519552909
14118,1934.8282963865836
14119,1093.9974653066247
14120,2307.637148524721
14121,1063.5753765897234
14122,2034.2229826067176
14123,450.3293494949296
14124,1773.506763719087
14125,1333.0333367599405
14126,
14127,2342.7552445315832
14128,378.1534266287954
14129,6841.080352505211
14130,1769.8983391736824
14131,1598.607753233312
14132,3688.682368138578
14133,1421.6041171239137
14134,969.1137195501567
14135,1536.588539329833
14136,1200.632762169248
14137,1389.6965343781637
14138,1986.6146404361623
14139,934.2891053890958
14140,1475.3888918810824
14141,1777.2951493686846
14142,1886.5148257249878
14143,1494.1202199098666
14144,1603.3803250145183
14145,2236.7306793475764
14146,2175.316412081561
14147,1151.5593152083065
14148,1483.4689161387885
14149,2363.5551614162887
14150,539.3550417741557
14151,1145.8833959083931
14152,2279.336062254939
14153,1523.872995676849
14154,1319.4573249806795
14155,1046.6504265778308
14156,2179.798653905362
14157,2656.5686705792978
14158,1689.4602780144617
14159,1796.7979233314695
14160,2375.354583653955
14161,1201.8020215139295
14162,1244.0292574509524
14163,1374.043251501549
14164,1914.3719006626443
14165,1228.313751605815
14166,1369.3785809484918
14167,1009.3622049372079
14168,2010.124603467841
14169,2354.083555008599
14170,2298.1046079871926
14171,1535.8395250945553
14172,2240.27754766815
14173,2114.3654424791303
14174,1540.9140142141187
14175,1061.1841314632318
14176,
14177,1356.6852462404759
14178,1324.6042142145652
14179,2081.342030141494
14180,2237.8725996388325
14181,2604.655989568173
14182,2017.820724215721
14183,1374.219643763257
14184,2166.586287626171
14185,2212.0266419929935
14186,1194.0094689425825
14187,1637.012318424559
14188,2331.386809555097
14189,580.6105134640625
14190,1976.2281896475615
14191,1998.9150023558193
14192,1526.209192574601
14193,932.289312666516
14194,2349.54642842843
14195,848.4846012830907
14196,2071.463818027778
14197,2154.167439220961
14198,2269.0912417880754
14199,2041.5526675919912
14200,1708.1057266729176
14201,1405.2433231765792
14202,1423.9756298228622
14203,1997.7608819506067
14204,1669.7140388982618
14205,1685.7091898514532
14206,1608.6815551947711
14207,1733.426604057738
14208,1291.735134032329
14209,2211.358440083917
14210,2095.148811889001
14211,1119.767905887261
14212,1557.5123544489115
14213,2548.976216743651
14214,312.7781062281915
14215,1977.1761309159747
14216,1512.6721532164777
14217,
14218,1519.2720316874481
14219,1386.240606944211
14220,2616.121992162919
14221,2055.0784147105596
14222,1902.6043842668707
14223,1232.9411272455136
14224,1693.2924190799947
14225,1354.0303046543409
14226,2322.5977922180236
14227,1243.80381306577
14228,1536.1062453291327
14229,2148.135300773083
14230,1679.6165261138185
14231,1397.4338286008071
14232,2533.5987513948503
14233,6131.556267449241
14234,1562.1319700383788
14235,1349.000075013017
14236,2252.318435315232
14237,1657.9464100217324
14238,2105.934524075598
14239,1630.564626900059
14240,1722.6276030240672
14241,2266.6166982349787
14242,2506.2912729831087
14243,1032.8451828640323
14244,1558.3422572230033
14245,1623.4524273913705
14246,1513.243575455868
14247,1473.0308423784427
14248,1484.9224485975515
14249,2054.4402191930512
14250,485.9227329209658
14251,1588.9558609078729
14252,2203.7197525638694
14253,1692.2877873203774
14254,2443.152492198481
14255,2237.304915536476
14256,1919.993099410553
14257,1780.9070664037752
14258,2187.771544662263
14259,2477.2726764432405
14260,1759.8427279045654
14261,1998.0172328802187
14262,2637.58684877601
14263,2009.4540769241787
14264,1292.7066332912095
14265,2170.3486844934464
14266,1753.7448241860552
14267,1846.2772644426
14268,1588.4571046172762
14269,3324.119219063169
14270,1304.2015237309092
14271,1399.3327973287128
14272,1563.763005566489
14273,2399.6985953717085
14274,2075.935189940168
14275,1468.3317565419873
14276,2355.8942231870897
14277,1741.319895407874
14278,1710.4092647602306
14279,1388.4404383886472
14280,1172.8071769426717
14281,1855.0243400049965
14282,1733.9478944347684
14283,2793.896122624222
14284,1021.8062922509039
14285,1726.9610052752987
14286,2761.8351506832187
14287,1927.4238433166024
14288,1072.2678243200771
14289,
14290,1545.4651828421893
14291,1095.734040706599
14292,2067.348430026845
14293,1543.7342426926853
14294,901.4739549489384
14295,1544.5923451876965
14296,1983.900252209765
14297,1847.4801246996547
14298,983.5544489576114
14299,1680.0712963685023
14300,2750.0345749184407
14301,1378.0808040519248
14302,1022.0519583175399
14303,1116.6319838881261
14304,1108.5303975780275
14305,1414.4493400081965
14306,1132.1599238466224
14307,1643.1081259992611
14308,2777.569943285885
14309,1248.2844137429302
14310,2136.1065069770675
14311,1818.7951328074228
14312,1151.476255504117
14313,1516.042166846236
14314,2399.594872816815
14315,1614.2538936943079
14316,732.2448937697051
14317,2056.9770529037737
14318,1432.3663618621806
14319,1730.8137978117975
14320,2920.616273583646
14321,
14322,1434.9443511417307
14323,1243.9718238350683
14324,1053.385397578044
14325,1821.0609818201128
14326,1439.9591056086472
14327,647.4503417854062
14328,853.2428609288543
14329,1907.5353879212762
14330,1884.2380742566138
14331,1351.40015406943
14332,2201.2676461810443
14333,1722.323222438531
14334,1946.8911307708654
14335,2633.4746787629765
14336,1859.8079632141566
14337,1753.4549878944658
14338,2614.5880042565027
14339,2083.585098998383
14340,1566.1361680573589
14341,1257.86488213922
14342,2094.0636847256437
14343,1638.9139816904353
14344,2011.1898514060158
14345,1912.9374019236338
14346,1425.037900819674
14347,712.2411059642285
14348,3500.632604379426
14349,2393.997178666802
14350,1152.5808313467633
14351,1686.4148470525038
14352,1967.7598253519795
14353,1986.0195690959918
14354,1602.1449343028735
14355,1450.6143758846815
14356,909.800844189543
14357,1531.1430646729475
14358,2369.9992766756623
14359,2068.097245411845
14360,1386.452409899123
14361,2078.2732996118484
14362,1085.514018320086
14363,974.1565078152576
14364,1592.5868472083616
14365,1702.2609424500915
14366,1102.5061787002244
14367,1189.3418706859968
14368,2613.432375908008
14369,1453.2537132247555
14370,
14371,1642.5521328634743
14372,1000.0349950280596
14373,821.8205636955074
14374,2507.740979312963
14375,1469.37513405312
14376,1309.527101127424
14377,1091.4024268751386
14378,2026.554144063176
14379,1738.6356489065604
14380,
14381,2058.6117619109846
14382,2109.3319508400436
14383,840.9121581413569
14384,1822.962610397251
14385,2042.7891378118204
14386,1431.7606849497556
14387,1614.2814594326223
14388,1591.2899731622608
14389,1646.2589215759708
14390,1183.3128404815127
14391,1384.209212568084
14392,1918.1843684768987
14393,1396.388359573923
14394,2190.527091300687
14395,2216.5672448740565
14396,1377.519361656403
14397,1425.8344587491533
14398,804.7264967684936
14399,1239.3010771581876
14400,1704.4249131361576
14401,1033.2275327947216
14402,1464.4101653969956
14403,2026.9135117667495
14404,1498.8664855970378
14405,1928.6602590773964
14406,1905.5412167126951
14407,1359.7055950418696
14408,1576.6836666487447
14409,2181.951402104635
14410,1546.918985486752
14411,1748.4356074255334
14412,1342.62194122998
14413,2431.742278698751
14414,1238.2873651675413
14415,1043.3216933455815
14416,1462.7109018288618
14417,893.6580859126841
14418,1123.4435450455417
14419,1413.3683835424642
14420,2716.0134909790268
14421,2535.16441475647
14422,1693.3814387631396
14423,1552.566832596254
14424,1325.5671682947593
14425,1575.2089512377254
14426,1732.4066186921011
14427,1423.0852083487625
14428,2212.042687808519
14429,1205.3286714518786
14430,1857.8385342879042
14431,2011.5017772225028
14432,1816.9407905465405
14433,1730.5075330231584
14434,1117.3517765756465
14435,245.52273711998873
14436,2442.9709001870815
14437,1540.1645689892346
14438,2008.771072750507
14439,1363.3717082599828
14440,1419.6983117904533
14441,1364.4938634115272
14442,1637.5447224548527
14443,1967.2835674863486
14444,691.5940497936392
14445,1231.59620919903
14446,845.1826242354707
14447,2298.4307196012246
14448,1569.613014795013
14449,1565.554472767088
14450,612.110103632772
14451,1058.2339045885426
14452,1425.7389196121794
14453,1474.0680255381076
14454,
14455,560.2447300485467
14456,980.5148547979663
14457,2215.9495130700284
14458,1638.8393904277991
14459,1689.086397654355
14460,1377.0238189120164
14461,1291.739561733088
14462,1653.7613991972512
14463,994.4879033635157
14464,1600.2879710865534
14465,1269.6917934278115
14466,1908.702688878582
14467,1042.2329113492194
14468,1782.0762446076963
14469,1664.1281043097292
14470,797.8312271091049
14471,1191.0030222828739
14472,2110.20918543206
14473,1180.0568690448713
14474,1996.3168184944066
14475,390.01759370195805
14476,1232.6951782673614
14477,2384.7712000173988
14478,1479.8515619118766
14479,1525.9221117194106
14480,1409.4214888597517
14481,2111.7764134942026
14482,412.23384135256936
14483,1524.8248739639896
14484,1324.6077076104855
14485,2034.9492430378064
14486,1133.9173700698166
14487,1851.334395621156
14488,2024.8666457365214
14489,1491.9113080998345
14490,1717.298291466404
14491,1759.4714800418442
14492,1816.8138783802924
14493,1526.3570082083825
14494,2019.6703363644228
14495,1688.0219193385717
14496,1557.9057260994161
14497,
14498,2567.891495979095
14499,1105.5655892360842
14500,890.034677730556
14501,1493.2877737122296
14502,1312.5061202980928
14503,2192.800662529644
14504,2037.5610037017987
14505,1316.5512967799596
14506,2529.772214605023
14507,1803.2849758432849
14508,1714.6480177578117
14509,1231.0349216000568
14510,1639.6557158424648
14511,1581.1284415767723
14512,2116.278721388696
14513,1367.062090781056
14514,1605.259171800563
14515,2884.1629284017968
14516,902.1795471210606
14517,2022.7099266354076
14518,2157.3418268568507
14519,2093.6585974848813
14520,1244.1941776054864
14521,2140.3103290311265
14522,2656.717191402453
14523,986.4026724062644
14524,1458.7144141194044
14525,2588.302883708596
14526,1808.0903677062795
14527,2244.4044170678226
14528,2079.7341679916217
14529,1663.4200059612535
14530,1625.5356725892325
14531,1183.168632321503
14532,1346.524514403668
14533,2026.5862449547799
14534,1916.0878938968672
14535,2202.7221661548556
14536,363.91685747882764
14537,2171.029329504157
14538,1605.9150835906294
14539,3039.186746834253
14540,2565.721670130552
14541,1972.9026416371262
14542,719.9688161393959
14543,1685.4556631630317
14544,898.0675128470248
14545,1274.5055988893573
14546,1474.7024244080208
14547,568.1159455422734
14548,1993.9871293148985
14549,192.35833344139382
