13174,2385.327880859375
13175,1646.06884765625
13176,1236.23193359375
13177,1519.91943359375
13178,1599.473388671875
13179,2197.41845703125
13180,1793.77587890625
13181,992.77685546875
13182,1298.091064453125
13183,1914.067626953125
13184,4191.62646484375
13185,1480.25537109375
13186,1196.357177734375
13187,1952.44921875
13188,2765.228515625
13189,1321.34521484375
13190,1416.86083984375
13191,1658.66357421875
13192,2198.4287109375
13193,1470.204345703125
13194,2160.44482421875
13195,1070.608642578125
13196,779.198974609375
13197,1941.555908203125
13198,1728.42236328125
13199,1178.691650390625
13200,1566.704345703125
13201,2667.48779296875
13202,4607.31591796875
13203,1275.1171875
13204,1298.43212890625
13205,1970.929443359375
13206,1575.714599609375
13207,1580.778076171875
13208,1033.719482421875
13209,1600.3779296875
13210,1955.1865234375
13211,2016.68310546875
13212,1463.3515625
13213,922.974365234375
13214,1471.4306640625
13215,1970.992919921875
13216,1561.049072265625
13217,1157.146728515625
13218,1674.784912109375
13219,1397.043212890625
13220,2014.239013671875
13221,2787.108154296875
13222,1344.774169921875
13223,1709.97900390625
13224,1618.29736328125
13225,1059.771728515625
13226,1499.291015625
13227,1731.230712890625
13228,1316.8642578125
13229,1828.753173828125
13230,1843.9443359375
13231,2497.34716796875
13232,1711.575927734375
13233,1141.318115234375
13234,2009.32373046875
13235,1234.77783203125
13236,1081.251953125
13237,1047.8406982421875
13238,2820.806640625
13239,
13240,2759.987060546875
13241,1527.80908203125
13242,1157.986572265625
13243,1455.501953125
13244,1377.821533203125
13245,1807.627197265625
13246,1845.184814453125
13247,2134.15478515625
13248,1924.6884765625
13249,1231.5537109375
13250,1172.00732421875
13251,1280.666015625
13252,2074.55029296875
13253,2660.86669921875
13254,1890.421630859375
13255,1010.7759399414062
13256,1519.40478515625
13257,862.393310546875
13258,1068.396728515625
13259,1336.43701171875
13260,1834.10400390625
13261,1174.909912109375
13262,1356.193603515625
13263,1572.569091796875
13264,1714.374755859375
13265,960.6210327148438
13266,1199.140625
13267,1498.35888671875
13268,1037.2861328125
13269,1277.581787109375
13270,1329.007080078125
13271,1706.0966796875
13272,1983.6435546875
13273,
13274,2482.26806640625
13275,1813.75244140625
13276,1838.007568359375
13277,889.7377319335938
13278,1328.9482421875
13279,2454.594970703125
13280,2835.6875
13281,1428.28955078125
13282,2676.1083984375
13283,1893.953125
13284,1252.22509765625
13285,1356.01953125
13286,1293.983642578125
13287,1242.9189453125
13288,2193.958251953125
13289,990.0554809570312
13290,1673.509033203125
13291,1498.898193359375
13292,1599.586669921875
13293,1438.136474609375
13294,1796.411376953125
13295,1462.7978515625
13296,1627.004150390625
13297,1257.08203125
13298,2621.28125
13299,1762.2177734375
13300,1166.85595703125
13301,1263.474609375
13302,1779.920166015625
13303,1658.92578125
13304,1472.647216796875
13305,2048.595947265625
13306,1103.11328125
13307,3203.604248046875
13308,1779.5791015625
13309,1460.42041015625
13310,883.7551879882812
13311,1158.6435546875
13312,1399.26953125
13313,1248.177734375
13314,1315.709228515625
13315,1212.029541015625
13316,2359.861328125
13317,1484.21337890625
13318,1626.88916015625
13319,3784.69873046875
13320,1835.869873046875
13321,1652.45263671875
13322,1268.395263671875
13323,1985.5849609375
13324,1420.076904296875
13325,1498.9619140625
13326,1464.86328125
13327,1199.45654296875
13328,2742.931884765625
13329,1303.559814453125
13330,2785.6904296875
13331,1309.50146484375
13332,2216.87158203125
13333,791.8661499023438
13334,
13335,1610.4375
13336,1669.56591796875
13337,967.5138549804688
13338,2246.09765625
13339,1033.54150390625
13340,1725.9443359375
13341,821.1719360351562
13342,1613.054443359375
13343,1873.21240234375
13344,891.7053833007812
13345,1574.22900390625
13346,1574.57861328125
13347,1471.88232421875
13348,1767.61572265625
13349,1973.073974609375
13350,1498.387451171875
13351,1572.421875
13352,1449.14208984375
13353,1235.051513671875
13354,1674.82861328125
13355,1685.85205078125
13356,1216.076171875
13357,1442.878662109375
13358,1143.0390625
13359,1252.5673828125
13360,1328.5224609375
13361,1704.878173828125
13362,1935.428955078125
13363,2031.686767578125
13364,1106.251220703125
13365,1545.9375
13366,1328.261962890625
13367,1993.40087890625
13368,1078.240966796875
13369,1255.90576171875
13370,1896.0966796875
13371,2042.332275390625
13372,1757.50341796875
13373,2717.742431640625
13374,1340.2177734375
13375,1618.035400390625
13376,1092.093505859375
13377,2743.625
13378,1696.482421875
13379,1974.973388671875
13380,1396.581787109375
13381,2419.26123046875
13382,783.794921875
13383,1236.98583984375
13384,1589.758544921875
13385,
13386,1119.032470703125
13387,1877.825439453125
13388,901.3491821289062
13389,2411.806396484375
13390,2075.21728515625
13391,
13392,2066.14599609375
13393,854.2116088867188
13394,779.2666625976562
13395,1503.790283203125
13396,1848.394775390625
13397,1432.2353515625
13398,1447.2626953125
13399,3829.0478515625
13400,1773.207275390625
13401,3903.9130859375
13402,1520.55859375
13403,1257.17431640625
13404,1200.544677734375
13405,825.2474365234375
13406,1621.892822265625
13407,2242.1298828125
13408,2458.26513671875
13409,1421.615234375
13410,3144.941650390625
13411,
13412,1978.5546875
13413,
13414,779.2245483398438
13415,2141.603271484375
13416,1941.70263671875
13417,1989.160888671875
13418,2820.37841796875
13419,2192.23681640625
13420,1420.734375
13421,1449.540283203125
13422,1439.1015625
13423,1373.909912109375
13424,1538.760986328125
13425,4135.19189453125
13426,1222.015380859375
13427,1322.64599609375
13428,1428.595458984375
13429,2355.418701171875
13430,842.1043090820312
13431,1189.90869140625
13432,809.3546142578125
13433,1567.564208984375
13434,1342.839111328125
13435,1748.0693359375
13436,1366.052001953125
13437,1458.1435546875
13438,2033.2373046875
13439,1994.685546875
13440,2118.20458984375
13441,1613.194091796875
13442,1722.1318359375
13443,1866.06787109375
13444,1956.54931640625
13445,2548.95654296875
13446,1727.88623046875
13447,914.1923217773438
13448,2353.475830078125
13449,1347.07470703125
13450,1464.394775390625
13451,1167.248046875
13452,1591.47998046875
13453,1483.786376953125
13454,1305.0419921875
13455,1630.652099609375
13456,1954.659912109375
13457,2302.732421875
13458,1584.926513671875
13459,1646.070556640625
13460,3601.221923828125
13461,1580.285400390625
13462,1200.986083984375
13463,1456.071044921875
13464,1448.61376953125
13465,1192.34765625
13466,1438.1298828125
13467,1303.205078125
13468,1059.2939453125
13469,1414.238037109375
13470,1278.255126953125
13471,1321.438720703125
13472,
13473,1784.132080078125
13474,2230.477294921875
13475,1516.740966796875
13476,2014.06640625
13477,1795.622802734375
13478,1330.868408203125
13479,1469.208984375
13480,2836.56884765625
13481,1412.57666015625
13482,1506.0146484375
13483,1973.44970703125
13484,1212.95068359375
13485,1550.533203125
13486,2234.974853515625
13487,940.9939575195312
13488,1915.668701171875
13489,2692.359375
13490,1275.639892578125
13491,1979.729248046875
13492,2234.1181640625
13493,1935.429931640625
13494,2104.3896484375
13495,1825.7548828125
13496,
13497,1021.8428955078125
13498,1649.15966796875
13499,2484.470703125
13500,1777.604248046875
13501,2071.411865234375
13502,966.5745849609375
13503,3626.581787109375
13504,1469.680908203125
13505,1715.939453125
13506,1611.297607421875
13507,1301.22607421875
13508,1959.387939453125
13509,1973.3310546875
13510,1342.546630859375
13511,1210.880859375
13512,1395.940185546875
13513,2871.51806640625
13514,1714.124755859375
13515,841.9783935546875
13516,1979.943115234375
13517,1866.724853515625
13518,1592.76806640625
13519,1263.513671875
13520,2576.37890625
13521,
13522,1066.7467041015625
13523,1447.761474609375
13524,1414.53076171875
13525,
13526,2208.59814453125
13527,2191.8603515625
13528,1880.366943359375
13529,824.6297607421875
13530,1248.941162109375
13531,1289.34033203125
13532,1899.538818359375
13533,1783.882080078125
13534,1057.22705078125
13535,2536.71337890625
13536,1051.06689453125
13537,1374.86083984375
13538,1850.479736328125
13539,1492.398681640625
13540,1384.22021484375
13541,1810.68408203125
13542,851.2025756835938
13543,901.9096069335938
13544,2013.78564453125
13545,1882.28564453125
13546,1432.098388671875
13547,1268.76611328125
13548,2935.498046875
13549,1239.497314453125
13550,1424.642578125
13551,
13552,1302.54248046875
13553,2331.031005859375
13554,1567.74462890625
13555,2203.13671875
13556,809.7909545898438
13557,3405.25390625
13558,1808.138671875
13559,1497.363037109375
13560,825.6939086914062
13561,1336.0
13562,1591.10107421875
13563,794.0462036132812
13564,1611.149658203125
13565,1809.4833984375
13566,3132.9013671875
13567,1611.719482421875
13568,1476.744873046875
13569,970.699951171875
13570,1519.2109375
13571,1611.744140625
13572,1414.362060546875
13573,1513.28564453125
13574,1733.114501953125
13575,2493.528076171875
13576,2485.17724609375
13577,1568.460205078125
13578,2071.62255859375
13579,1279.126953125
13580,1771.315185546875
13581,843.3472290039062
13582,2973.415771484375
13583,1709.4130859375
13584,1544.2958984375
13585,1957.349365234375
13586,1727.808349609375
13587,1210.1611328125
13588,1337.751953125
13589,1384.503173828125
13590,1449.91015625
13591,1734.418212890625
13592,2227.958740234375
13593,1808.921142578125
13594,1219.216796875
13595,1965.77001953125
13596,1635.326904296875
13597,2083.290283203125
13598,1307.2041015625
13599,1294.05517578125
13600,1349.59521484375
13601,1115.547119140625
13602,2869.10205078125
13603,1439.25048828125
13604,
13605,1519.95068359375
13606,
13607,2186.6376953125
13608,1144.173095703125
13609,1699.204833984375
13610,1142.773193359375
13611,1157.300048828125
13612,1482.958251953125
13613,1529.6337890625
13614,3027.404541015625
13615,-1.0
13616,1541.25146484375
13617,1406.90625
13618,1262.5634765625
13619,2576.051025390625
13620,1249.523681640625
13621,2143.022705078125
13622,1460.44921875
13623,1707.0615234375
13624,2102.14111328125
13625,1559.517578125
13626,2060.209716796875
13627,1985.486328125
13628,1844.7958984375
13629,1954.4501953125
13630,1236.100341796875
13631,1978.746826171875
13632,2062.72607421875
13633,946.6742553710938
13634,1328.58935546875
13635,1693.87353515625
13636,1675.106201171875
13637,2179.103759765625
13638,1271.24658203125
13639,1631.9482421875
13640,1433.75537109375
13641,2503.6669921875
13642,1887.634765625
13643,1658.21044921875
13644,1023.8410034179688
13645,1952.70458984375
13646,1332.570068359375
13647,1507.5283203125
13648,1414.845947265625
13649,2111.15478515625
13650,1100.794921875
13651,2442.24169921875
13652,865.000244140625
13653,2708.1787109375
13654,1288.279052734375
13655,2422.30908203125
13656,1590.17529296875
13657,1224.111083984375
13658,1858.175048828125
13659,1327.451416015625
13660,1756.938232421875
13661,1074.673828125
13662,1554.67919921875
13663,3234.5205078125
13664,1062.529296875
13665,1627.0693359375
13666,1939.323486328125
13667,1721.406494140625
13668,2227.6640625
13669,1790.748046875
13670,1534.362548828125
13671,1960.1337890625
13672,1851.811767578125
13673,1745.000732421875
13674,795.2803955078125
13675,1318.38232421875
13676,779.198974609375
13677,1143.884765625
13678,1580.581787109375
13679,779.198974609375
13680,1756.591796875
13681,1254.181884765625
13682,1986.22998046875
13683,1664.591064453125
13684,2095.885986328125
13685,1248.66064453125
13686,1476.34033203125
13687,1337.370849609375
13688,1784.548095703125
13689,1630.9365234375
13690,1745.119873046875
13691,1168.44287109375
13692,1462.4638671875
13693,1954.029052734375
13694,1208.465087890625
13695,3583.55810546875
13696,1662.231689453125
13697,1714.777587890625
13698,1011.6519165039062
13699,2055.966552734375
13700,1398.21923828125
13701,2293.1708984375
13702,844.2208862304688
13703,2376.6044921875
13704,2078.9794921875
13705,1667.070556640625
13706,1755.28857421875
13707,1506.0068359375
13708,1313.404296875
13709,1978.21484375
13710,1882.34716796875
13711,1553.8623046875
13712,1942.801513671875
13713,1918.538330078125
13714,1579.2138671875
13715,1471.61376953125
13716,1600.66162109375
13717,3204.011962890625
13718,3231.68603515625
13719,1161.18115234375
13720,1336.08984375
13721,2162.18115234375
13722,1417.135009765625
13723,1912.172119140625
13724,1808.8818359375
13725,941.3849487304688
13726,1452.251708984375
13727,1725.422607421875
13728,1617.765625
13729,1605.341064453125
13730,1422.319580078125
13731,1257.096923828125
13732,1551.651611328125
13733,1328.739501953125
13734,1839.056396484375
13735,1885.706298828125
13736,1345.032958984375
13737,1666.613525390625
13738,1944.04345703125
13739,1459.919921875
13740,1271.356201171875
13741,1726.8251953125
13742,1353.039794921875
13743,1774.4990234375
13744,1290.285888671875
13745,1228.8525390625
13746,1841.848388671875
13747,1686.8251953125
13748,1647.519287109375
13749,1846.99365234375
13750,1823.056640625
13751,3923.3916015625
13752,1450.494384765625
13753,833.1157836914062
13754,2047.380859375
13755,1660.955810546875
13756,1611.808837890625
13757,1674.546630859375
13758,1926.8095703125
13759,1652.6552734375
13760,1301.8349609375
13761,1694.684326171875
13762,3819.9970703125
13763,2329.65576171875
13764,805.7769165039062
13765,1635.855712890625
13766,1722.068359375
13767,1306.544921875
13768,1233.20654296875
13769,895.3789672851562
13770,779.198974609375
13771,2474.607666015625
13772,889.0375366210938
13773,1516.578369140625
13774,2712.916015625
13775,2055.317138671875
13776,2211.35546875
13777,1935.898193359375
13778,1259.70703125
13779,1437.126220703125
13780,1810.234130859375
13781,1464.092529296875
13782,2076.0751953125
13783,1332.4287109375
13784,1564.815673828125
13785,1276.193603515625
13786,3480.2236328125
13787,1565.165771484375
13788,1304.97314453125
13789,2435.283935546875
13790,1174.4091796875
13791,1724.36669921875
13792,1548.74560546875
13793,3242.3056640625
13794,2010.8349609375
13795,2638.19140625
13796,4356.72802734375
13797,1291.668701171875
13798,
13799,1287.252685546875
13800,1500.15966796875
13801,2146.48583984375
13802,1753.377685546875
13803,1577.317626953125
13804,1429.2802734375
13805,2344.6904296875
13806,2035.19775390625
13807,
13808,1814.22900390625
13809,
13810,980.4933471679688
13811,2246.76123046875
13812,2460.00146484375
13813,895.1675415039062
13814,1157.21044921875
13815,1595.002685546875
13816,1601.788330078125
13817,2077.85791015625
13818,2468.49560546875
13819,2071.800537109375
13820,1748.995361328125
13821,2116.48388671875
13822,1324.48388671875
13823,2142.927001953125
13824,1233.303955078125
13825,1083.1162109375
13826,1181.834228515625
13827,1922.235107421875
13828,2480.23291015625
13829,1194.508544921875
13830,1727.468994140625
13831,1355.231689453125
13832,1409.184814453125
13833,2340.060791015625
13834,2395.30615234375
13835,1364.035888671875
13836,1616.09375
13837,1486.777587890625
13838,1803.834716796875
13839,1343.612060546875
13840,2261.354248046875
13841,1393.8017578125
13842,1649.454833984375
13843,1735.36181640625
13844,2093.0498046875
13845,1473.265869140625
13846,2168.16650390625
13847,1310.2294921875
13848,1655.325927734375
13849,1431.991455078125
13850,1813.846435546875
13851,1669.517333984375
13852,1246.508544921875
13853,1420.4853515625
13854,1823.3369140625
13855,1715.637939453125
13856,1340.759765625
13857,1466.736328125
13858,2452.11083984375
13859,1906.701904296875
13860,1207.60400390625
13861,1489.67626953125
13862,1910.967041015625
13863,1164.0361328125
13864,1372.828857421875
13865,1459.10498046875
13866,779.198974609375
13867,1297.263427734375
13868,1643.0302734375
13869,1754.852783203125
13870,1246.66796875
13871,2311.197265625
13872,1763.509765625
13873,
13874,1602.287841796875
13875,1595.284912109375
13876,1879.955810546875
13877,1209.8369140625
13878,1921.110107421875
13879,1707.962158203125
13880,1029.654052734375
13881,1172.154296875
13882,1337.78271484375
13883,1628.924072265625
13884,1744.744140625
13885,1389.359130859375
13886,1676.997802734375
13887,1955.201904296875
13888,1426.759033203125
13889,1808.705078125
13890,2134.1142578125
13891,2700.4892578125
13892,1899.523193359375
13893,1904.49853515625
13894,1579.63916015625
13895,1125.926513671875
13896,1999.7421875
13897,2060.4638671875
13898,1483.16552734375
13899,1561.37353515625
13900,1275.2568359375
13901,1515.028076171875
13902,3101.88525390625
13903,1310.409912109375
13904,2272.072265625
13905,2118.681640625
13906,1001.6156616210938
13907,2426.14453125
13908,1078.08056640625
13909,1600.601806640625
13910,2912.5712890625
13911,1971.2490234375
13912,1537.28369140625
13913,2043.53955078125
13914,2294.14208984375
13915,1712.37890625
13916,1857.048828125
13917,1526.057373046875
13918,1361.09228515625
13919,1267.360595703125
13920,2036.4970703125
13921,
13922,2318.07666015625
13923,1135.19921875
13924,1507.89208984375
13925,1839.06591796875
13926,1369.382080078125
13927,2346.443115234375
13928,2669.7587890625
13929,1432.31201171875
13930,1647.9013671875
13931,1371.121337890625
13932,2400.3056640625
13933,1937.401611328125
13934,1937.738525390625
13935,1529.36669921875
13936,1724.1650390625
13937,1984.51220703125
13938,2216.257568359375
13939,1815.4248046875
13940,1752.87890625
13941,1431.33447265625
13942,1961.14208984375
13943,2163.7275390625
13944,2386.009521484375
13945,1369.91748046875
13946,1544.424560546875
13947,1754.037353515625
13948,1924.334716796875
13949,833.7891845703125
13950,2323.562255859375
13951,1057.751953125
13952,
13953,1325.18798828125
13954,1394.742431640625
13955,2746.930419921875
13956,2581.8984375
13957,2050.79541015625
13958,1707.505126953125
13959,1625.388916015625
13960,2387.91845703125
13961,1584.218505859375
13962,1252.85498046875
13963,1277.501220703125
13964,1340.525634765625
13965,1347.42822265625
13966,1247.71240234375
13967,1343.944580078125
13968,2436.9931640625
13969,1258.202880859375
13970,1460.896240234375
13971,1758.593017578125
13972,1676.909423828125
13973,1450.010986328125
13974,2603.302978515625
13975,3195.542236328125
13976,1224.133056640625
13977,1253.35009765625
13978,3082.0302734375
13979,1166.51513671875
13980,1128.383056640625
13981,1915.170166015625
13982,2036.28857421875
13983,1680.59033203125
13984,1368.132080078125
13985,2225.8603515625
13986,2029.587890625
13987,1493.2021484375
13988,1929.3037109375
13989,1577.904052734375
13990,1849.48388671875
13991,2083.228759765625
13992,2609.26953125
13993,1564.005126953125
13994,1936.15380859375
13995,911.9942016601562
13996,3340.385498046875
13997,1439.429931640625
13998,1772.348876953125
13999,1957.12353515625
14000,2733.7724609375
14001,1849.890869140625
14002,782.9224853515625
14003,892.8334350585938
14004,1826.739013671875
14005,2858.908203125
14006,1338.3427734375
14007,1503.24267578125
14008,1306.850341796875
14009,1363.1181640625
14010,1453.52099609375
14011,1427.749267578125
14012,1619.214599609375
14013,1302.6845703125
14014,1622.677978515625
14015,1296.41943359375
14016,1290.791748046875
14017,3037.48681640625
14018,1564.985595703125
14019,2306.4814453125
14020,1626.197265625
14021,1657.001708984375
14022,1340.843505859375
14023,1838.01513671875
14024,3070.6552734375
14025,1488.77783203125
14026,1241.423095703125
14027,2205.4140625
14028,1643.71533203125
14029,1973.838134765625
14030,795.8880004882812
14031,1825.707763671875
14032,1341.291748046875
14033,1244.185791015625
14034,1932.7998046875
14035,1800.20068359375
14036,1881.9267578125
14037,1553.140869140625
14038,2481.9921875
14039,1356.8232421875
14040,3431.95263671875
14041,1865.726318359375
14042,3975.403076171875
14043,1023.0822143554688
14044,1712.478759765625
14045,779.198974609375
14046,2273.40380859375
14047,1886.4375
14048,1781.92138671875
14049,1222.52783203125
14050,1909.33544921875
14051,1379.4541015625
14052,1682.890869140625
14053,1273.079833984375
14054,1666.359375
14055,1512.279052734375
14056,1877.2939453125
14057,2750.467529296875
14058,865.1408081054688
14059,1336.66064453125
14060,1850.4150390625
14061,2891.2763671875
14062,2152.2041015625
14063,1316.467529296875
14064,3392.79931640625
14065,1688.98779296875
14066,1444.493896484375
14067,1137.703369140625
14068,799.70361328125
14069,1595.693359375
14070,1353.19873046875
14071,1779.509521484375
14072,1343.77197265625
14073,1289.036376953125
14074,2183.92138671875
14075,1810.838623046875
14076,1469.36767578125
14077,1110.3134765625
14078,1272.0673828125
14079,936.4447631835938
14080,1636.653076171875
14081,1492.72314453125
14082,1774.74560546875
14083,2870.135986328125
14084,1359.0107421875
14085,1635.23974609375
14086,1570.12158203125
14087,1719.868896484375
14088,1477.31201171875
14089,1543.349853515625
14090,2193.3251953125
14091,2229.593017578125
14092,
14093,1809.614013671875
14094,1180.511474609375
14095,1515.892578125
14096,969.9662475585938
14097,2583.068115234375
14098,1586.62158203125
14099,1641.86376953125
14100,1135.81201171875
14101,1360.328125
14102,2300.8828125
14103,1659.99609375
14104,1795.938232421875
14105,1584.53125
14106,1331.876708984375
14107,1224.63037109375
14108,3784.905517578125
14109,3117.48291015625
14110,1703.672607421875
14111,1131.24755859375
14112,1444.046630859375
14113,1495.17724609375
14114,2057.406494140625
14115,1229.485107421875
14116,1104.278076171875
14117,1292.794189453125
14118,1777.376220703125
14119,1160.900146484375
14120,1952.335693359375
14121,1163.069580078125
14122,1863.856689453125
14123,811.3579711914062
14124,1744.7607421875
14125,1508.492919921875
14126,
14127,2136.00439453125
14128,802.3984375
14129,3537.789794921875
14130,1756.592529296875
14131,1416.343994140625
14132,4371.37646484375
14133,1690.776611328125
14134,976.0084838867188
14135,1393.953857421875
14136,1298.35546875
14137,1449.478759765625
14138,1452.363525390625
14139,885.0929565429688
14140,1443.314208984375
14141,1747.927001953125
14142,1773.09716796875
14143,1570.7373046875
14144,1442.110595703125
14145,1952.08251953125
14146,2249.08544921875
14147,951.068603515625
14148,1458.049072265625
14149,3059.55615234375
14150,793.1220092773438
14151,1103.526123046875
14152,2485.515869140625
14153,1603.885498046875
14154,1140.752685546875
14155,1045.968994140625
14156,2110.89697265625
14157,2071.63623046875
14158,1475.264892578125
14159,1762.185791015625
14160,2573.996826171875
14161,1268.400634765625
14162,1278.39013671875
14163,1408.163330078125
14164,1928.590576171875
14165,1019.2919311523438
14166,1326.229736328125
14167,1222.777587890625
14168,1940.638427734375
14169,2310.017578125
14170,2144.41162109375
14171,1472.81982421875
14172,2135.1142578125
14173,2106.29736328125
14174,1557.962890625
14175,1155.022705078125
14176,
14177,1418.13916015625
14178,1207.74072265625
14179,2014.109375
14180,2567.106201171875
14181,2316.00732421875
14182,1846.010009765625
14183,1370.967529296875
14184,1990.443115234375
14185,2100.3291015625
14186,1427.338134765625
14187,1459.99462890625
14188,2421.704345703125
14189,907.7183227539062
14190,1863.1279296875
14191,1975.587646484375
14192,1348.855712890625
14193,938.258056640625
14194,2279.5703125
14195,1153.77099609375
14196,1825.529541015625
14197,2349.5439453125
14198,2394.5576171875
14199,1949.020751953125
14200,1602.173828125
14201,1385.84814453125
14202,1315.8056640625
14203,1890.1904296875
14204,1584.400146484375
14205,1613.633056640625
14206,1529.5830078125
14207,1645.825927734375
14208,1268.16455078125
14209,2292.181640625
14210,2637.458984375
14211,1301.429443359375
14212,1518.91552734375
14213,2457.430419921875
14214,779.2561645507812
14215,1889.989013671875
14216,1407.9189453125
14217,
14218,1324.009521484375
14219,1434.86181640625
14220,2766.9287109375
14221,2984.734375
14222,1849.556640625
14223,1248.381103515625
14224,1747.020751953125
14225,1342.58642578125
14226,2063.728271484375
14227,1433.0458984375
14228,1485.182373046875
14229,2251.55712890625
14230,1595.28076171875
14231,1349.33349609375
14232,2188.09130859375
14233,5778.89013671875
14234,1499.00244140625
14235,1358.00732421875
14236,2079.02197265625
14237,1417.138427734375
14238,1923.1748046875
14239,1693.099365234375
14240,1518.827392578125
14241,2423.2265625
14242,2891.03125
14243,1225.578125
14244,1731.714111328125
14245,1435.633056640625
14246,1643.958251953125
14247,1521.147705078125
14248,1438.028076171875
14249,1871.295654296875
14250,834.6756591796875
14251,1633.837646484375
14252,2134.003662109375
14253,1555.24951171875
14254,2726.986572265625
14255,2450.658447265625
14256,1639.671142578125
14257,1754.070068359375
14258,2207.23046875
14259,2969.33642578125
14260,1739.884033203125
14261,1677.15185546875
14262,2843.18017578125
14263,1998.347900390625
14264,1312.537841796875
14265,1854.4736328125
14266,1656.6318359375
14267,1806.977783203125
14268,1665.81982421875
14269,2507.93212890625
14270,1289.893798828125
14271,1480.5888671875
14272,1480.671875
14273,3120.29150390625
14274,2181.27685546875
14275,1526.429931640625
14276,2104.094482421875
14277,1664.63037109375
14278,1651.346923828125
14279,1500.529296875
14280,1382.864013671875
14281,2031.886474609375
14282,1713.8388671875
14283,3032.6337890625
14284,1070.94873046875
14285,1741.071533203125
14286,3428.04150390625
14287,1987.932373046875
14288,1265.10302734375
14289,
14290,1390.8896484375
14291,1254.556640625
14292,1938.4365234375
14293,1550.45849609375
14294,1109.94189453125
14295,1695.160888671875
14296,1966.96044921875
14297,1664.221923828125
14298,1176.854248046875
14299,1575.20556640625
14300,2882.318115234375
14301,1241.0859375
14302,1210.817138671875
14303,1240.72216796875
14304,1294.97216796875
14305,1502.690673828125
14306,1280.454345703125
14307,1508.029541015625
14308,2824.72802734375
14309,1246.439208984375
14310,2048.013427734375
14311,1774.479248046875
14312,1241.315185546875
14313,1649.929443359375
14314,2208.255859375
14315,1241.13330078125
14316,890.0814819335938
14317,2000.53076171875
14318,1419.806640625
14319,1752.49658203125
14320,3574.79345703125
14321,
14322,1445.830322265625
14323,1258.527587890625
14324,1191.39892578125
14325,1974.916015625
14326,1433.04296875
14327,823.1304931640625
14328,898.4923706054688
14329,1723.3828125
14330,1685.4609375
14331,1465.99755859375
14332,2277.829833984375
14333,1599.7685546875
14334,2052.690673828125
14335,3101.996826171875
14336,1854.564208984375
14337,1798.359375
14338,3030.34716796875
14339,2127.817138671875
14340,1530.9736328125
14341,1435.909912109375
14342,2071.472412109375
14343,1413.385986328125
14344,1710.12158203125
14345,1893.001953125
14346,1367.2763671875
14347,850.2561645507812
14348,3691.8916015625
14349,2696.73291015625
14350,1280.35107421875
14351,1648.578857421875
14352,2012.83837890625
14353,1691.343505859375
14354,1626.827880859375
14355,1508.53515625
14356,988.984130859375
14357,1565.25634765625
14358,2498.947509765625
14359,1661.71337890625
14360,1383.055908203125
14361,2097.880126953125
14362,904.8054809570312
14363,1152.783935546875
14364,1635.20263671875
14365,1713.900390625
14366,1232.76220703125
14367,1382.214599609375
14368,2538.243896484375
14369,1297.008056640625
14370,
14371,1640.131591796875
14372,999.2029418945312
14373,882.3984375
14374,3140.720947265625
14375,1694.97705078125
14376,1360.571533203125
14377,1111.4013671875
14378,1835.842529296875
14379,1591.817626953125
14380,
14381,2246.94482421875
14382,1900.78515625
14383,883.3289184570312
14384,1714.173583984375
14385,1910.861328125
14386,1479.043701171875
14387,1538.972900390625
14388,1406.705078125
14389,1551.067138671875
14390,1135.00341796875
14391,1509.558349609375
14392,2083.915771484375
14393,1092.572509765625
14394,2203.047119140625
14395,2360.7197265625
14396,1532.103759765625
14397,1382.7021484375
14398,897.483154296875
14399,1280.73681640625
14400,1587.823974609375
14401,1176.943359375
14402,1489.577392578125
14403,2007.273193359375
14404,1629.257568359375
14405,1669.995361328125
14406,1974.292724609375
14407,1457.394775390625
14408,1802.2578125
14409,2251.63330078125
14410,1597.927490234375
14411,1581.835205078125
14412,1508.655029296875
14413,2712.76904296875
14414,1292.602294921875
14415,1002.8370361328125
14416,1418.033935546875
14417,1107.193603515625
14418,1260.82275390625
14419,1464.3125
14420,3796.6201171875
14421,2725.41796875
14422,1628.508056640625
14423,1397.78173828125
14424,1339.47900390625
14425,1505.490478515625
14426,1604.949462890625
14427,1440.568115234375
14428,2260.89404296875
14429,1276.40380859375
14430,1671.1337890625
14431,1958.271728515625
14432,1699.92529296875
14433,1598.7197265625
14434,1225.24462890625
14435,781.7423095703125
14436,2261.172119140625
14437,997.32568359375
14438,1959.1669921875
14439,1427.352294921875
14440,1257.201171875
14441,1362.667236328125
14442,1806.223388671875
14443,1723.689697265625
14444,809.3552856445312
14445,1226.863525390625
14446,878.7730102539062
14447,2031.3701171875
14448,1515.753662109375
14449,1309.0458984375
14450,779.198974609375
14451,1116.246337890625
14452,1436.169189453125
14453,1586.960693359375
14454,
14455,833.4736938476562
14456,1124.265380859375
14457,2097.35302734375
14458,1607.42529296875
14459,1690.33203125
14460,1384.983642578125
14461,1435.60009765625
14462,1611.77978515625
14463,1224.324462890625
14464,1653.69677734375
14465,1291.584228515625
14466,1747.974365234375
14467,952.2869262695312
14468,1888.873046875
14469,1503.63818359375
14470,956.7633666992188
14471,1433.13037109375
14472,1807.39501953125
14473,1298.26416015625
14474,1691.6611328125
14475,812.6578979492188
14476,1347.56689453125
14477,2261.294921875
14478,1571.959228515625
14479,1551.704345703125
14480,1726.893310546875
14481,1859.737060546875
14482,780.1964721679688
