12908,1943.1134033203125
12909,1613.9156494140625
12910,1350.1326904296875
12911,1731.3267822265625
12912,1731.7962646484375
12913,2273.2490234375
12914,2518.655029296875
12915,1782.9521484375
12916,1658.2615966796875
12917,1099.1158447265625
12918,1646.0325927734375
12919,1192.7254638671875
12920,688.69287109375
12921,1556.1822509765625
12922,1653.100830078125
12923,2433.446044921875
12924,2499.123291015625
12925,1564.0579833984375
12926,996.8787841796875
12927,1955.998046875
12928,1556.7552490234375
12929,1121.0162353515625
12930,728.18212890625
12931,2010.281982421875
12932,1292.0089111328125
12933,2070.470458984375
12934,1394.105224609375
12935,1949.3270263671875
12936,1929.4544677734375
12937,685.0469360351562
12938,1788.9571533203125
12939,1250.5501708984375
12940,1898.9776611328125
12941,
12942,1429.1146240234375
12943,1440.0098876953125
12944,1847.0323486328125
12945,833.3726806640625
12946,1547.0386962890625
12947,579.741455078125
12948,1786.7630615234375
12949,2368.28369140625
12950,
12951,2347.9326171875
12952,1042.5172119140625
12953,1427.2977294921875
12954,1134.4674072265625
12955,2448.374755859375
12956,1562.8861083984375
12957,1364.4788818359375
12958,1725.66552734375
12959,2587.6650390625
12960,2397.549072265625
12961,2010.49755859375
12962,
12963,1845.927490234375
12964,2677.3193359375
12965,896.944580078125
12966,1866.4967041015625
12967,537.8666381835938
12968,801.4021606445312
12969,1221.9520263671875
12970,1068.4803466796875
12971,1851.6522216796875
12972,1369.9989013671875
12973,993.9012451171875
12974,667.1168212890625
12975,1676.4603271484375
12976,1023.6112670898438
12977,2365.344482421875
12978,1892.1925048828125
12979,1705.5885009765625
12980,2287.615966796875
12981,739.8785400390625
12982,2950.74462890625
12983,1597.9755859375
12984,1908.495849609375
12985,2573.547119140625
12986,811.0718994140625
12987,1686.957763671875
12988,1521.3995361328125
12989,1338.8336181640625
12990,1746.35791015625
12991,1183.5482177734375
12992,1418.2391357421875
12993,1788.965087890625
12994,568.0890502929688
12995,1501.9443359375
12996,1882.0618896484375
12997,1688.1986083984375
12998,1602.4415283203125
12999,1548.9691162109375
13000,758.6826171875
13001,3199.81787109375
13002,2414.6123046875
13003,1300.0147705078125
13004,942.4667358398438
13005,1316.8592529296875
13006,652.3329467773438
13007,1547.28125
13008,2199.630615234375
13009,1625.129638671875
13010,1469.2733154296875
13011,1811.3287353515625
13012,2171.201416015625
13013,1544.9896240234375
13014,
13015,1188.9190673828125
13016,1594.0777587890625
13017,2949.947998046875
13018,1555.0384521484375
13019,1424.6177978515625
13020,1351.963623046875
13021,1512.0238037109375
13022,1405.7657470703125
13023,892.9755859375
13024,1792.6173095703125
13025,2026.6397705078125
13026,1076.5860595703125
13027,1870.593017578125
13028,1432.4473876953125
13029,1920.0244140625
13030,1293.8533935546875
13031,1042.0677490234375
13032,2182.3046875
13033,1874.9610595703125
13034,1466.3890380859375
13035,1148.500732421875
13036,1659.8094482421875
13037,1505.427734375
13038,1670.55712890625
13039,1645.161376953125
13040,2290.931396484375
13041,1667.5419921875
13042,1505.8470458984375
13043,1651.103759765625
13044,467.4339294433594
13045,1497.374755859375
13046,1405.4691162109375
13047,674.54150390625
13048,2205.815673828125
13049,1746.119140625
13050,1076.0540771484375
13051,1316.883544921875
13052,1539.3402099609375
13053,1571.7384033203125
13054,1817.6573486328125
13055,1839.0001220703125
13056,1575.8531494140625
13057,1111.5361328125
13058,1747.1400146484375
13059,1259.436767578125
13060,1912.6590576171875
13061,1280.3316650390625
13062,1403.5638427734375
13063,1159.0338134765625
13064,956.5478515625
13065,3303.8623046875
13066,2340.78515625
13067,1245.4141845703125
13068,2232.556640625
13069,1876.0306396484375
13070,1523.0604248046875
13071,2156.065673828125
13072,2202.925048828125
13073,1379.6768798828125
13074,1587.0208740234375
13075,1401.15185546875
13076,1044.989990234375
13077,1462.8887939453125
13078,1974.6171875
13079,1155.779296875
13080,1375.7799072265625
13081,811.2549438476562
13082,891.7197265625
13083,1287.7330322265625
13084,2043.511962890625
13085,2648.836181640625
13086,2097.841552734375
13087,1018.12109375
13088,1653.397705078125
13089,1727.7071533203125
13090,637.2985229492188
13091,869.01220703125
13092,1214.0736083984375
13093,660.3798828125
13094,1057.38720703125
13095,228.76121520996094
13096,1069.76611328125
13097,1635.1903076171875
13098,942.4610595703125
13099,2179.134521484375
13100,1364.838134765625
13101,
13102,1518.9669189453125
13103,1167.7310791015625
13104,1297.5689697265625
13105,1075.7906494140625
13106,1286.3638916015625
13107,2070.660888671875
13108,2763.954345703125
13109,2340.321044921875
13110,1423.6575927734375
13111,1231.439697265625
13112,1393.1702880859375
13113,1755.2369384765625
13114,1386.7972412109375
13115,1089.4249267578125
13116,1208.9964599609375
13117,1647.1380615234375
13118,771.2134399414062
13119,2297.220458984375
13120,2179.057861328125
13121,1149.4774169921875
13122,1506.5220947265625
13123,2208.2099609375
13124,1661.3017578125
13125,2404.7998046875
13126,1413.4327392578125
13127,1021.8617553710938
13128,1194.7703857421875
13129,1934.2059326171875
13130,1877.6373291015625
13131,1672.9368896484375
13132,1177.82470703125
13133,2117.040283203125
13134,1659.407470703125
13135,2042.2181396484375
13136,1567.7449951171875
13137,1199.9722900390625
13138,1651.1944580078125
13139,1877.1077880859375
13140,1458.4395751953125
13141,1506.9053955078125
13142,1624.5865478515625
13143,1694.3084716796875
13144,1334.3094482421875
13145,2118.646728515625
13146,1243.1572265625
13147,1013.1512451171875
13148,1279.0870361328125
13149,1855.4796142578125
13150,1307.1837158203125
13151,2493.406005859375
13152,1326.150390625
13153,2395.9306640625
13154,2251.34228515625
13155,
13156,1237.588623046875
13157,1637.9864501953125
13158,2028.1712646484375
13159,1998.1417236328125
13160,2186.572021484375
13161,1132.2371826171875
13162,1270.82958984375
13163,2085.002685546875
13164,1472.7528076171875
13165,1119.2818603515625
13166,1155.3634033203125
13167,2161.458984375
13168,1175.5340576171875
13169,1316.4805908203125
13170,1985.6842041015625
13171,1354.0538330078125
13172,476.429443359375
13173,1342.1241455078125
13174,2045.9791259765625
13175,1611.6007080078125
13176,1129.716552734375
13177,1415.7030029296875
13178,1360.3590087890625
13179,1978.793701171875
13180,1725.5989990234375
13181,976.9140625
13182,1084.2689208984375
13183,2051.180419921875
13184,2991.555419921875
13185,1437.981689453125
13186,960.9125366210938
13187,1727.77490234375
13188,2988.3203125
13189,1531.860107421875
13190,1246.1826171875
13191,1491.980712890625
13192,2121.3837890625
13193,1376.7879638671875
13194,2039.9111328125
13195,899.6949462890625
13196,190.00938415527344
13197,1965.6505126953125
13198,1369.5321044921875
13199,1017.6519775390625
13200,1717.9864501953125
13201,2201.134765625
13202,2554.343994140625
13203,1112.4886474609375
13204,987.057373046875
13205,2024.75390625
13206,1585.136474609375
13207,1296.2120361328125
13208,1465.5267333984375
13209,1503.0123291015625
13210,1720.4415283203125
13211,2138.56640625
13212,1404.2728271484375
13213,837.3433837890625
13214,1401.4449462890625
13215,1930.3531494140625
13216,1571.7108154296875
13217,1126.0225830078125
13218,1592.240478515625
13219,1245.3194580078125
13220,1911.7037353515625
13221,2667.482177734375
13222,1340.0479736328125
13223,1459.5447998046875
13224,1502.695068359375
13225,905.446044921875
13226,1233.4765625
13227,1574.3856201171875
13228,1190.36181640625
13229,1945.3194580078125
13230,1604.0775146484375
13231,2286.12060546875
13232,1669.4786376953125
13233,1003.3330688476562
13234,1977.2174072265625
13235,1147.1904296875
13236,929.7488403320312
13237,1006.512451171875
13238,2566.658447265625
13239,
13240,2154.925048828125
13241,1431.9239501953125
13242,1156.7440185546875
13243,1237.9844970703125
13244,1239.4986572265625
13245,1783.4971923828125
13246,1893.298095703125
13247,2066.42724609375
13248,1683.165771484375
13249,981.203369140625
13250,1014.57568359375
13251,1264.603271484375
13252,1993.9212646484375
13253,2747.512451171875
13254,1948.9146728515625
13255,812.4351196289062
13256,1389.02001953125
13257,829.956298828125
13258,869.1637573242188
13259,1207.09423828125
13260,1800.1112060546875
13261,1118.5006103515625
13262,1281.1671142578125
13263,1383.1949462890625
13264,1678.1854248046875
13265,991.7282104492188
13266,827.401123046875
13267,1472.0701904296875
13268,691.102294921875
13269,1116.8455810546875
13270,1196.5484619140625
13271,1713.4637451171875
13272,1552.88916015625
13273,
13274,2583.055908203125
13275,1770.6409912109375
13276,1583.1041259765625
13277,838.0972900390625
13278,1240.3790283203125
13279,2198.85595703125
13280,2674.887451171875
13281,1346.3345947265625
13282,3430.6396484375
13283,1750.9578857421875
13284,1144.7364501953125
13285,1447.5452880859375
13286,1159.8319091796875
13287,1030.8360595703125
13288,2212.398681640625
13289,605.25390625
13290,1677.8372802734375
13291,1508.8648681640625
13292,1352.438232421875
13293,1312.0150146484375
13294,1567.0218505859375
13295,1359.439697265625
13296,1613.7750244140625
13297,1074.7855224609375
13298,1952.9234619140625
13299,1471.10595703125
13300,1094.1339111328125
13301,870.8570556640625
13302,2320.3642578125
13303,1595.8250732421875
13304,1180.32763671875
13305,1989.5604248046875
13306,858.71484375
13307,2347.282470703125
13308,1824.7305908203125
13309,1505.2098388671875
13310,654.6546020507812
13311,832.4942626953125
13312,1364.7208251953125
13313,963.5701904296875
13314,1297.4556884765625
13315,947.7686157226562
13316,2650.1767578125
13317,1424.2393798828125
13318,1712.408935546875
13319,3562.154296875
13320,1768.544677734375
13321,1748.039306640625
13322,1133.2760009765625
13323,1752.4490966796875
13324,1418.4852294921875
13325,1436.116455078125
13326,1368.691162109375
13327,989.2261962890625
13328,2490.51171875
13329,1345.6478271484375
13330,2171.174560546875
13331,1366.9002685546875
13332,2084.37744140625
13333,462.3891296386719
13334,
13335,1429.8861083984375
13336,1450.1737060546875
13337,927.861083984375
13338,1943.6612548828125
13339,950.9038696289062
13340,1543.1737060546875
13341,625.1476440429688
13342,1693.3458251953125
13343,1935.368896484375
13344,515.2001953125
13345,1470.613525390625
13346,1498.6292724609375
13347,1534.9447021484375
13348,1708.697265625
13349,1750.991943359375
13350,1400.6246337890625
13351,1496.6121826171875
13352,1303.521240234375
13353,1213.62841796875
13354,1653.88720703125
13355,1692.7960205078125
13356,1023.6324462890625
13357,1319.8985595703125
13358,807.0191650390625
13359,1094.75439453125
13360,1091.6483154296875
13361,1527.9742431640625
13362,1820.8209228515625
13363,1792.2972412109375
13364,868.139404296875
13365,1441.558837890625
13366,1153.24560546875
13367,1921.3067626953125
13368,672.5640869140625
13369,1055.7108154296875
13370,1800.6295166015625
13371,1638.7093505859375
13372,1564.2034912109375
13373,2277.776123046875
13374,1201.3985595703125
13375,1386.17822265625
13376,880.9954833984375
13377,2281.62109375
13378,1404.16259765625
13379,1999.53173828125
13380,1228.3922119140625
13381,2113.681640625
13382,499.5892028808594
13383,1095.5299072265625
13384,1589.9237060546875
13385,
13386,896.5646362304688
13387,1817.9959716796875
13388,515.2259521484375
13389,2221.30126953125
13390,2006.3782958984375
13391,
13392,2024.9068603515625
13393,615.56396484375
13394,610.60400390625
13395,1241.3193359375
13396,1870.593017578125
13397,1471.6143798828125
13398,1214.3775634765625
13399,2840.498046875
13400,1678.3604736328125
13401,3347.252197265625
13402,1597.5465087890625
13403,1523.65478515625
13404,875.7401123046875
13405,639.6968994140625
13406,1404.3531494140625
13407,2092.75439453125
13408,2330.5361328125
13409,1452.4310302734375
13410,1920.4205322265625
13411,
13412,1687.7581787109375
13413,
13414,660.3455810546875
13415,1903.419921875
13416,1949.5394287109375
13417,1784.2308349609375
13418,2250.545166015625
13419,2030.716064453125
13420,1306.8739013671875
13421,1279.053955078125
13422,1416.865478515625
13423,1231.1385498046875
13424,1632.4027099609375
13425,2356.443359375
13426,1072.6737060546875
13427,1269.2113037109375
13428,1124.004150390625
13429,2351.7958984375
13430,764.4940185546875
13431,762.0855712890625
13432,353.6702880859375
13433,1550.6181640625
13434,1261.136962890625
13435,1650.0208740234375
13436,1231.6143798828125
13437,1249.59521484375
13438,1955.5755615234375
13439,1874.9036865234375
13440,2041.4517822265625
13441,1478.1934814453125
13442,1739.0758056640625
13443,1604.722900390625
13444,1786.4486083984375
13445,2431.38232421875
13446,1782.0352783203125
13447,883.2586059570312
13448,2181.7255859375
13449,1424.2611083984375
13450,1570.55615234375
13451,1105.1182861328125
13452,1435.8690185546875
13453,1333.528076171875
13454,1100.336181640625
13455,1715.8477783203125
13456,1837.7835693359375
13457,2359.746826171875
13458,1600.7451171875
13459,1488.2750244140625
13460,2685.080810546875
13461,1749.1602783203125
13462,791.2627563476562
13463,1725.497314453125
13464,1560.8856201171875
13465,1023.473876953125
13466,1370.2760009765625
13467,1413.0128173828125
13468,743.2335205078125
13469,1261.9700927734375
13470,1286.2301025390625
13471,1138.8153076171875
13472,
13473,1759.5076904296875
13474,2074.784912109375
13475,1079.4876708984375
13476,2018.8975830078125
13477,1796.3465576171875
13478,1200.299072265625
13479,1463.38720703125
13480,2848.123291015625
13481,1197.9901123046875
13482,1551.5252685546875
13483,1649.4539794921875
13484,902.004150390625
13485,1565.4263916015625
13486,2132.223388671875
13487,860.3787841796875
13488,1996.7620849609375
13489,2358.7607421875
13490,1066.9085693359375
13491,1935.6434326171875
13492,2212.497802734375
13493,1939.422607421875
13494,1986.5155029296875
13495,1661.9920654296875
13496,
13497,763.2450561523438
13498,1362.2723388671875
13499,2031.53857421875
13500,1663.2171630859375
13501,2087.016357421875
13502,781.875
13503,2931.879638671875
13504,1462.0001220703125
13505,1630.34228515625
13506,1596.0111083984375
13507,1230.0526123046875
13508,2011.0799560546875
13509,1775.6441650390625
13510,1379.954833984375
13511,1110.2418212890625
13512,1221.7315673828125
13513,2120.7939453125
13514,1646.87890625
13515,621.87158203125
13516,1923.25
13517,1968.64990234375
13518,1343.4888916015625
13519,1103.5716552734375
13520,2300.080078125
13521,
13522,900.2723388671875
13523,1199.0135498046875
13524,1394.99462890625
13525,
13526,2249.728271484375
13527,2365.85009765625
13528,1741.685546875
13529,586.0542602539062
13530,1115.5413818359375
13531,1013.12890625
13532,1983.531005859375
13533,1758.5391845703125
13534,781.0062255859375
13535,2135.77099609375
13536,928.0637817382812
13537,880.3714599609375
13538,1766.147216796875
13539,1550.7230224609375
13540,1510.57666015625
13541,1603.2044677734375
13542,710.2728271484375
13543,872.08544921875
13544,1889.43408203125
13545,1991.381103515625
13546,1296.40087890625
13547,1024.455322265625
13548,1997.2681884765625
13549,1170.7884521484375
13550,1157.8277587890625
13551,
13552,1205.2191162109375
13553,2124.53515625
13554,1618.5452880859375
13555,2064.476806640625
13556,119.64189910888672
13557,2764.349365234375
13558,1653.153564453125
13559,1782.75439453125
13560,798.060791015625
13561,1159.6512451171875
13562,1540.1195068359375
13563,489.39459228515625
13564,1722.0167236328125
13565,1778.0655517578125
13566,2899.504638671875
13567,1471.248291015625
13568,1222.1500244140625
13569,613.06396484375
13570,1389.8331298828125
13571,1457.7086181640625
13572,1292.9530029296875
13573,1673.0743408203125
13574,1470.95947265625
13575,3133.689208984375
13576,2074.240234375
13577,1583.1240234375
13578,2019.560546875
13579,1462.3409423828125
13580,1798.3660888671875
13581,699.0679321289062
13582,2349.08251953125
13583,1562.3748779296875
13584,1339.9774169921875
13585,1940.9136962890625
13586,1540.915283203125
13587,1114.6168212890625
13588,1323.6771240234375
13589,1072.3240966796875
13590,1347.8428955078125
13591,1694.674072265625
13592,2132.723876953125
13593,2632.315673828125
13594,1041.880615234375
13595,1795.9700927734375
13596,1760.2767333984375
13597,1788.0615234375
13598,1185.3712158203125
13599,1179.6146240234375
13600,1212.8092041015625
13601,1002.099365234375
13602,2617.843505859375
13603,1327.42578125
13604,
13605,1153.9683837890625
13606,
13607,1956.36328125
13608,1093.2135009765625
13609,1549.5987548828125
13610,989.1659545898438
13611,933.3370361328125
13612,1273.727294921875
13613,1393.58447265625
13614,2199.583984375
13615,9101.4765625
13616,1548.1016845703125
13617,1158.474853515625
13618,1089.5394287109375
13619,2601.567138671875
13620,1072.5416259765625
13621,1779.4951171875
13622,1237.8016357421875
13623,1800.9241943359375
13624,1941.4176025390625
13625,1563.4241943359375
13626,2496.68701171875
13627,1953.3494873046875
13628,1546.460693359375
13629,2062.416259765625
13630,1081.9512939453125
13631,1903.2071533203125
13632,1940.4488525390625
13633,926.97412109375
13634,1031.4722900390625
13635,1580.5264892578125
13636,1703.5233154296875
13637,2050.163818359375
13638,1148.1612548828125
13639,1623.5435791015625
13640,1465.0955810546875
13641,2261.878173828125
13642,1736.6646728515625
13643,1600.6453857421875
13644,669.0618896484375
13645,1862.3603515625
13646,1129.5953369140625
13647,1367.8411865234375
13648,1204.9364013671875
13649,1871.920654296875
13650,972.3888549804688
13651,2280.85791015625
13652,666.6982421875
13653,2099.644775390625
13654,1263.5648193359375
13655,2221.465576171875
13656,1337.6968994140625
13657,1098.8060302734375
13658,2018.0362548828125
13659,1220.5635986328125
13660,1727.942626953125
13661,740.3518676757812
13662,1477.4176025390625
13663,2469.51708984375
13664,834.3738403320312
13665,1382.5594482421875
13666,1799.7408447265625
13667,1613.67333984375
13668,1677.5802001953125
13669,1560.8975830078125
13670,1385.8272705078125
13671,2126.24072265625
13672,1859.1697998046875
13673,1797.9388427734375
13674,429.9036560058594
13675,1141.5006103515625
13676,248.03453063964844
13677,1232.1300048828125
13678,1490.9825439453125
13679,494.06109619140625
13680,1455.8302001953125
13681,1041.0177001953125
13682,1748.7252197265625
13683,1834.6480712890625
13684,2098.704345703125
13685,1121.9193115234375
13686,1406.6607666015625
13687,1674.3148193359375
13688,1724.1336669921875
13689,1636.1134033203125
13690,1729.1885986328125
13691,873.0828857421875
13692,1141.762451171875
13693,1944.2344970703125
13694,1036.2464599609375
13695,2861.194091796875
13696,1635.1663818359375
13697,1607.3121337890625
13698,830.9962768554688
13699,1931.5318603515625
13700,1083.4273681640625
13701,2069.91064453125
13702,775.77880859375
13703,2078.934814453125
13704,2088.381103515625
13705,1576.6195068359375
13706,1506.4415283203125
13707,1397.0538330078125
13708,1005.2674560546875
13709,1992.593994140625
13710,1960.2913818359375
13711,1500.8343505859375
13712,1880.8863525390625
13713,1909.5426025390625
13714,1574.8363037109375
13715,1288.6124267578125
13716,1364.6083984375
13717,2320.908935546875
13718,2781.919189453125
13719,1027.4708251953125
13720,1289.59814453125
13721,2110.431396484375
13722,1334.4822998046875
13723,1871.645751953125
13724,1634.3795166015625
13725,893.6002807617188
13726,1507.58349609375
13727,1950.78271484375
13728,1386.683837890625
13729,1226.009033203125
13730,1385.5758056640625
13731,1004.1356201171875
13732,1503.846435546875
13733,1294.490478515625
13734,1858.5601806640625
13735,1786.1614990234375
13736,1118.5965576171875
13737,1557.1343994140625
13738,1942.3546142578125
13739,1427.3660888671875
13740,1072.5740966796875
13741,1692.227783203125
13742,1158.3104248046875
13743,1691.5621337890625
13744,1188.0576171875
13745,1484.4515380859375
13746,1598.1219482421875
13747,1670.4053955078125
13748,2037.6500244140625
13749,1707.8070068359375
13750,1672.8311767578125
13751,2358.585205078125
13752,1387.1663818359375
13753,470.80059814453125
13754,2364.342529296875
13755,1563.0711669921875
13756,1543.630126953125
13757,1476.4681396484375
13758,1877.5142822265625
13759,1454.7064208984375
13760,1234.2169189453125
13761,1566.1143798828125
13762,3019.394287109375
13763,2292.313720703125
13764,269.8372802734375
13765,1787.1695556640625
13766,1676.8983154296875
13767,1161.969970703125
13768,1193.759765625
13769,749.9921264648438
13770,201.9663543701172
13771,2200.469970703125
13772,522.81982421875
13773,1405.246826171875
13774,1674.2733154296875
13775,1920.8470458984375
13776,1927.1746826171875
13777,1684.7086181640625
13778,1214.4478759765625
13779,1370.2279052734375
13780,1800.6488037109375
13781,1342.9891357421875
13782,1833.4774169921875
13783,1295.0352783203125
13784,1573.0443115234375
13785,1254.1575927734375
13786,2774.55859375
13787,1361.8277587890625
13788,1055.547119140625
13789,2130.232666015625
13790,974.7858276367188
13791,1727.309326171875
13792,1649.6912841796875
13793,2727.963134765625
13794,1846.9952392578125
13795,2719.00244140625
13796,3155.2529296875
13797,1068.1507568359375
13798,
13799,1181.418701171875
13800,1569.5357666015625
13801,1948.8343505859375
13802,1815.55322265625
13803,1605.1810302734375
13804,1105.54931640625
13805,2405.066162109375
13806,1953.8878173828125
13807,
13808,1831.6240234375
13809,
13810,1023.382568359375
13811,1897.3314208984375
13812,2233.544677734375
13813,467.935302734375
13814,904.0726318359375
13815,1508.3936767578125
13816,1529.17236328125
13817,2153.179931640625
13818,2464.439697265625
13819,1900.4522705078125
13820,1336.2764892578125
13821,2077.0263671875
13822,1003.0208740234375
13823,1967.175048828125
13824,1023.7584228515625
13825,963.2493896484375
13826,891.8192138671875
13827,1562.1759033203125
13828,2267.715576171875
13829,1183.62890625
13830,1917.319091796875
13831,1296.6346435546875
13832,1301.7674560546875
13833,2383.171142578125
13834,2175.341552734375
13835,1290.2581787109375
13836,1477.8135986328125
13837,1589.897216796875
13838,1620.0626220703125
13839,1407.1905517578125
13840,2245.949462890625
13841,1205.1170654296875
13842,1522.6185302734375
13843,1678.6641845703125
13844,1825.0355224609375
13845,1399.3212890625
13846,2128.35986328125
13847,1242.4390869140625
13848,2009.8214111328125
13849,1188.0882568359375
13850,1588.5118408203125
13851,1623.7452392578125
13852,1034.4483642578125
13853,1386.73828125
13854,1790.20166015625
13855,1455.9366455078125
13856,1166.2042236328125
13857,1531.6007080078125
13858,2018.8587646484375
13859,1685.2708740234375
13860,994.25341796875
13861,1427.6617431640625
13862,1736.21435546875
13863,1075.6383056640625
13864,1112.6082763671875
13865,1262.4990234375
13866,348.9710693359375
13867,1234.14794921875
13868,1939.6929931640625
13869,1652.8516845703125
13870,1100.5760498046875
13871,2225.884521484375
13872,1649.9849853515625
13873,
13874,1729.7264404296875
13875,1320.3272705078125
13876,1895.6741943359375
13877,881.8993530273438
13878,2004.0284423828125
13879,1689.4451904296875
13880,917.2474365234375
13881,860.9429931640625
13882,1206.1842041015625
13883,1428.4202880859375
13884,1666.4281005859375
13885,1216.63037109375
13886,1789.9576416015625
13887,1829.0697021484375
13888,1073.153564453125
13889,1693.509765625
13890,1967.4227294921875
13891,2086.5751953125
13892,1637.0936279296875
13893,1879.3968505859375
13894,1461.7540283203125
13895,1030.3480224609375
13896,1684.1788330078125
13897,1698.9561767578125
13898,1509.39990234375
13899,1278.7186279296875
13900,974.6163330078125
13901,1510.8319091796875
13902,2512.519287109375
13903,1304.6600341796875
13904,1838.2027587890625
13905,1929.7362060546875
13906,867.9500732421875
13907,2219.0224609375
13908,796.3148193359375
13909,1406.465576171875
13910,2304.027099609375
13911,1899.119873046875
13912,1476.18310546875
13913,1881.472900390625
13914,1852.1556396484375
13915,1834.5946044921875
13916,1771.7816162109375
13917,1393.5477294921875
13918,1371.5596923828125
13919,1010.126220703125
13920,1972.621337890625
13921,
13922,2172.42236328125
13923,927.3027954101562
13924,1521.1064453125
13925,1525.9293212890625
13926,1257.03857421875
13927,2246.158447265625
13928,2109.989990234375
13929,1305.137939453125
13930,1551.8197021484375
13931,1284.0242919921875
13932,2169.631103515625
13933,1612.831298828125
13934,1747.5213623046875
13935,1209.393310546875
13936,1650.5511474609375
13937,2184.21875
13938,2357.139404296875
13939,1651.7269287109375
13940,1639.723388671875
13941,1461.5020751953125
13942,1901.810302734375
13943,1919.8289794921875
13944,2135.946044921875
13945,1272.1182861328125
13946,1537.1202392578125
13947,2640.997314453125
13948,1815.0458984375
13949,799.6688842773438
13950,2172.280517578125
13951,704.005126953125
13952,
13953,1053.0374755859375
13954,1424.561767578125
13955,2423.666259765625
13956,2189.224853515625
13957,1916.537353515625
13958,1848.530517578125
13959,1720.1219482421875
13960,1884.6556396484375
13961,1607.8038330078125
13962,977.9522705078125
13963,1155.9334716796875
13964,1039.2735595703125
13965,1392.7603759765625
13966,1169.3067626953125
13967,1111.4017333984375
13968,2507.13720703125
13969,1241.6263427734375
13970,1402.8729248046875
13971,2122.182373046875
13972,1579.1744384765625
13973,1349.76708984375
13974,2313.96142578125
13975,2637.945068359375
13976,947.629150390625
13977,1221.12060546875
13978,2525.422119140625
13979,1114.76123046875
13980,692.5255126953125
13981,1770.3258056640625
13982,1788.049560546875
13983,1597.7054443359375
13984,1100.038818359375
13985,1996.7822265625
13986,1938.0345458984375
13987,1417.4215087890625
13988,2029.9664306640625
13989,1859.076904296875
13990,1604.3450927734375
13991,1716.604248046875
13992,2140.0234375
13993,1500.9967041015625
13994,1927.1878662109375
13995,628.3314208984375
13996,2641.94384765625
13997,1574.6644287109375
13998,1811.9141845703125
13999,1845.8397216796875
14000,2192.230712890625
14001,1862.0184326171875
14002,439.9378662109375
14003,780.2921752929688
14004,1574.8385009765625
14005,2122.720703125
14006,1301.339599609375
14007,1759.7061767578125
14008,1204.2691650390625
14009,998.2342529296875
14010,1231.196533203125
14011,1218.0399169921875
14012,1461.2315673828125
14013,1639.12353515625
14014,1644.1170654296875
14015,1224.632080078125
14016,1119.4798583984375
14017,2368.644287109375
14018,1627.263916015625
14019,1992.183837890625
14020,1194.6507568359375
14021,1507.9967041015625
14022,1268.2381591796875
14023,1884.5391845703125
14024,2318.9453125
14025,1382.7110595703125
14026,1178.1805419921875
14027,2183.246337890625
14028,1504.197509765625
14029,1949.7750244140625
14030,432.33758544921875
14031,1677.0523681640625
14032,1218.2794189453125
14033,1038.7230224609375
14034,1975.9549560546875
14035,1774.0120849609375
14036,1601.895751953125
14037,1311.8056640625
14038,2439.507568359375
14039,1232.49267578125
14040,2370.214111328125
14041,1664.7047119140625
14042,2818.7431640625
14043,865.1993408203125
14044,1623.5078125
14045,159.89100646972656
14046,2143.505615234375
14047,2297.9375
14048,1675.1260986328125
14049,1079.0684814453125
14050,1916.3675537109375
14051,1523.4920654296875
14052,1680.29296875
14053,1117.069091796875
14054,1667.7479248046875
14055,1295.266845703125
14056,1837.7435302734375
14057,2401.139404296875
14058,836.9345092773438
14059,1254.8067626953125
14060,1632.8006591796875
14061,2403.216064453125
14062,2209.265380859375
14063,1194.2723388671875
14064,2562.715576171875
14065,1842.56787109375
14066,1418.701416015625
14067,744.65673828125
14068,507.9290771484375
14069,1492.675048828125
14070,1204.3990478515625
14071,1484.73193359375
14072,1383.255859375
14073,1226.4700927734375
14074,2210.695068359375
14075,1935.7301025390625
14076,1289.8394775390625
14077,758.4842529296875
14078,1105.0218505859375
14079,624.0
14080,1806.1673583984375
14081,1269.1385498046875
14082,1485.3599853515625
14083,2427.459716796875
14084,1240.3446044921875
14085,1607.35400390625
14086,1379.1502685546875
14087,1716.1361083984375
14088,1420.9400634765625
14089,1444.3590087890625
14090,2184.947265625
14091,2388.6640625
14092,
14093,1664.1591796875
14094,748.822021484375
14095,1552.3912353515625
14096,675.822021484375
14097,2166.963623046875
14098,1541.103515625
14099,1375.1500244140625
14100,752.0426025390625
14101,1458.2154541015625
14102,2476.422607421875
14103,1466.0523681640625
14104,1650.795654296875
14105,1389.6240234375
14106,1189.5479736328125
14107,1006.4644775390625
14108,3010.0322265625
14109,2608.958740234375
14110,1728.5509033203125
14111,693.5389404296875
14112,1339.0738525390625
14113,1255.177490234375
14114,2166.996337890625
14115,1053.310546875
14116,830.54150390625
14117,1551.8157958984375
14118,1766.087646484375
14119,995.162841796875
14120,2094.07421875
14121,900.7478637695312
14122,1853.74267578125
14123,454.1814270019531
14124,1691.18310546875
14125,1227.0888671875
14126,
14127,2572.655029296875
14128,415.8740539550781
14129,7166.380859375
14130,1694.7286376953125
14131,1407.62939453125
14132,3458.491943359375
14133,1359.1754150390625
14134,863.4417724609375
14135,1407.7679443359375
14136,1152.7357177734375
14137,1352.0894775390625
14138,1929.1676025390625
14139,811.5338134765625
14140,1325.864990234375
14141,1600.5025634765625
14142,1693.1295166015625
14143,1318.289306640625
14144,1484.6873779296875
14145,1999.732666015625
14146,2129.903564453125
14147,1185.3995361328125
14148,1308.7578125
14149,2325.42529296875
14150,376.27484130859375
14151,1064.836181640625
14152,2081.1669921875
